danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.641,8,-8.291,1,0.0446,0.0503,0,0.121,0.972,146.84,audio_features,55A8N3HXzIecctUSvru3Ch,spotify:track:55A8N3HXzIecctUSvru3Ch,https://api.spotify.com/v1/tracks/55A8N3HXzIecctUSvru3Ch,https://api.spotify.com/v1/audio-analysis/55A8N3HXzIecctUSvru3Ch,177440,4
0.814,0.482,9,-10.493,1,0.0588,0.0111,1.57e-06,0.0476,0.615,148.404,audio_features,4efoEY8iDBzUqitjmNDhpN,spotify:track:4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/tracks/4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/audio-analysis/4efoEY8iDBzUqitjmNDhpN,180267,4
0.669,0.71,10,-3.644,1,0.134,0.034,0,0.144,0.908,174.052,audio_features,6ueDnmAamC2RcxY9izQQia,spotify:track:6ueDnmAamC2RcxY9izQQia,https://api.spotify.com/v1/tracks/6ueDnmAamC2RcxY9izQQia,https://api.spotify.com/v1/audio-analysis/6ueDnmAamC2RcxY9izQQia,246364,4
0.832,0.704,9,-6.981,1,0.05,0.194,0,0.386,0.773,95.541,audio_features,3NmRPLkEx1EL7LHAe3OZVr,spotify:track:3NmRPLkEx1EL7LHAe3OZVr,https://api.spotify.com/v1/tracks/3NmRPLkEx1EL7LHAe3OZVr,https://api.spotify.com/v1/audio-analysis/3NmRPLkEx1EL7LHAe3OZVr,223653,4
0.635,0.79,1,-4.54,1,0.15,0.0158,0,0.0757,0.717,141.37,audio_features,2PdAkRZKiwjDzRNWFdXvp6,spotify:track:2PdAkRZKiwjDzRNWFdXvp6,https://api.spotify.com/v1/tracks/2PdAkRZKiwjDzRNWFdXvp6,https://api.spotify.com/v1/audio-analysis/2PdAkRZKiwjDzRNWFdXvp6,267900,4
0.797,0.574,10,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,audio_features,1nw8lTaFu9kphHRNy67lXa,spotify:track:1nw8lTaFu9kphHRNy67lXa,https://api.spotify.com/v1/tracks/1nw8lTaFu9kphHRNy67lXa,https://api.spotify.com/v1/audio-analysis/1nw8lTaFu9kphHRNy67lXa,197573,4
0.865,0.654,7,-8.113,1,0.0731,0.00156,1.53e-06,0.0543,0.706,127.513,audio_features,5PxJMuvCFAEbAGaG0J4mLr,spotify:track:5PxJMuvCFAEbAGaG0J4mLr,https://api.spotify.com/v1/tracks/5PxJMuvCFAEbAGaG0J4mLr,https://api.spotify.com/v1/audio-analysis/5PxJMuvCFAEbAGaG0J4mLr,347053,4
