danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.35,0.233,2,-11.832,1,0.0322,0.651,0.00117,0.262,0.101,146.663,audio_features,2q2HlD7K0clCTVXIm53WYp,spotify:track:2q2HlD7K0clCTVXIm53WYp,https://api.spotify.com/v1/tracks/2q2HlD7K0clCTVXIm53WYp,https://api.spotify.com/v1/audio-analysis/2q2HlD7K0clCTVXIm53WYp,371798,3
0.416,0.214,1,-11.899,1,0.0402,0.778,0.00106,0.101,0.0399,79.715,audio_features,5Y1xq7R8cltv3EmI1snFhV,spotify:track:5Y1xq7R8cltv3EmI1snFhV,https://api.spotify.com/v1/tracks/5Y1xq7R8cltv3EmI1snFhV,https://api.spotify.com/v1/audio-analysis/5Y1xq7R8cltv3EmI1snFhV,240827,3
0.36,0.434,7,-9.51,1,0.0313,0.795,0.0317,0.0995,0.0737,93.657,audio_features,2zZukydGSdnPcuE4PqGglq,spotify:track:2zZukydGSdnPcuE4PqGglq,https://api.spotify.com/v1/tracks/2zZukydGSdnPcuE4PqGglq,https://api.spotify.com/v1/audio-analysis/2zZukydGSdnPcuE4PqGglq,298667,4
0.564,0.525,7,-11.288,1,0.0256,0.552,0.85,0.0773,0.484,92.49,audio_features,3Jb8YX7TC6wPUOSfsLJLHE,spotify:track:3Jb8YX7TC6wPUOSfsLJLHE,https://api.spotify.com/v1/tracks/3Jb8YX7TC6wPUOSfsLJLHE,https://api.spotify.com/v1/audio-analysis/3Jb8YX7TC6wPUOSfsLJLHE,242933,4
0.501,0.594,0,-13.457,1,0.0395,0.613,0.579,0.136,0.257,126.795,audio_features,6yPuQr6vjZ7tJ4oq1PEXle,spotify:track:6yPuQr6vjZ7tJ4oq1PEXle,https://api.spotify.com/v1/tracks/6yPuQr6vjZ7tJ4oq1PEXle,https://api.spotify.com/v1/audio-analysis/6yPuQr6vjZ7tJ4oq1PEXle,213440,4
0.41,0.406,6,-16.847,1,0.036,0.888,0.231,0.0975,0.119,96.929,audio_features,5Xbjds8cNdZ8GaH6M5G9JW,spotify:track:5Xbjds8cNdZ8GaH6M5G9JW,https://api.spotify.com/v1/tracks/5Xbjds8cNdZ8GaH6M5G9JW,https://api.spotify.com/v1/audio-analysis/5Xbjds8cNdZ8GaH6M5G9JW,135758,4
0.404,0.314,7,-12.278,1,0.0291,0.719,0.000629,0.096,0.135,97.975,audio_features,0DRypQYPVeWloU4OGIXUnA,spotify:track:0DRypQYPVeWloU4OGIXUnA,https://api.spotify.com/v1/tracks/0DRypQYPVeWloU4OGIXUnA,https://api.spotify.com/v1/audio-analysis/0DRypQYPVeWloU4OGIXUnA,237880,4
