danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.894,4,-8.809,0,0.956,0.778,0,0.953,0.365,63.106,audio_features,5LAKjehzlbzZrJB2tOapUY,spotify:track:5LAKjehzlbzZrJB2tOapUY,https://api.spotify.com/v1/tracks/5LAKjehzlbzZrJB2tOapUY,https://api.spotify.com/v1/audio-analysis/5LAKjehzlbzZrJB2tOapUY,409427,3
0.541,0.786,5,-9.507,1,0.946,0.778,0,0.904,0.753,145.788,audio_features,5FWRSS8OQV0Jr30Gn53Tir,spotify:track:5FWRSS8OQV0Jr30Gn53Tir,https://api.spotify.com/v1/tracks/5FWRSS8OQV0Jr30Gn53Tir,https://api.spotify.com/v1/audio-analysis/5FWRSS8OQV0Jr30Gn53Tir,72720,4
