danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.399,0.443,5,-9.168,1,0.0272,0.848,0.000406,0.0899,0.265,139.643,audio_features,4ybyq1pLxA7PnbbCp6sNu7,spotify:track:4ybyq1pLxA7PnbbCp6sNu7,https://api.spotify.com/v1/tracks/4ybyq1pLxA7PnbbCp6sNu7,https://api.spotify.com/v1/audio-analysis/4ybyq1pLxA7PnbbCp6sNu7,290736,4
0.36,0.258,10,-15.583,0,0.0337,0.655,0.000728,0.68,0.256,115.78,audio_features,36VE1ZN6UFtVpAH1HJELA6,spotify:track:36VE1ZN6UFtVpAH1HJELA6,https://api.spotify.com/v1/tracks/36VE1ZN6UFtVpAH1HJELA6,https://api.spotify.com/v1/audio-analysis/36VE1ZN6UFtVpAH1HJELA6,223120,4
0.598,0.343,0,-11.04,0,0.025,0.853,0.0219,0.123,0.419,103.984,audio_features,6H9Bc39zoXOUhzl5QJb3KQ,spotify:track:6H9Bc39zoXOUhzl5QJb3KQ,https://api.spotify.com/v1/tracks/6H9Bc39zoXOUhzl5QJb3KQ,https://api.spotify.com/v1/audio-analysis/6H9Bc39zoXOUhzl5QJb3KQ,202107,4
0.719,0.743,8,-6.157,1,0.0265,0.757,0.000122,0.0827,0.607,120.012,audio_features,3Ou7S3uP2gbRHAiqoGttJd,spotify:track:3Ou7S3uP2gbRHAiqoGttJd,https://api.spotify.com/v1/tracks/3Ou7S3uP2gbRHAiqoGttJd,https://api.spotify.com/v1/audio-analysis/3Ou7S3uP2gbRHAiqoGttJd,218994,4
0.7,0.281,9,-6.576,0,0.0356,0.75,0,0.102,0.385,74.998,audio_features,67l1tytshju3Ily8uIAVKH,spotify:track:67l1tytshju3Ily8uIAVKH,https://api.spotify.com/v1/tracks/67l1tytshju3Ily8uIAVKH,https://api.spotify.com/v1/audio-analysis/67l1tytshju3Ily8uIAVKH,198693,4
