danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.666,7,-6.057,1,0.0338,0.0866,1.4e-05,0.0525,0.49,92.012,audio_features,5aevXNAJ8lClu9yvSRQvZQ,spotify:track:5aevXNAJ8lClu9yvSRQvZQ,https://api.spotify.com/v1/tracks/5aevXNAJ8lClu9yvSRQvZQ,https://api.spotify.com/v1/audio-analysis/5aevXNAJ8lClu9yvSRQvZQ,222307,4
