danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.743,0.391,2,-13.704,0,0.027,0.393,0.0127,0.26,0.339,110.014,audio_features,7LNcmUYZ5uUejt1dxcVj3p,spotify:track:7LNcmUYZ5uUejt1dxcVj3p,https://api.spotify.com/v1/tracks/7LNcmUYZ5uUejt1dxcVj3p,https://api.spotify.com/v1/audio-analysis/7LNcmUYZ5uUejt1dxcVj3p,271323,3
0.558,0.504,0,-14.788,1,0.0327,0.158,0.887,0.0981,0.0721,93.989,audio_features,7njkWZb9K3oEPXGhkiWSea,spotify:track:7njkWZb9K3oEPXGhkiWSea,https://api.spotify.com/v1/tracks/7njkWZb9K3oEPXGhkiWSea,https://api.spotify.com/v1/audio-analysis/7njkWZb9K3oEPXGhkiWSea,259149,4
0.58,0.536,9,-13.196,0,0.0339,0.00314,0.896,0.146,0.158,120.006,audio_features,4KEAwR19gpPkp7i3lRDcY4,spotify:track:4KEAwR19gpPkp7i3lRDcY4,https://api.spotify.com/v1/tracks/4KEAwR19gpPkp7i3lRDcY4,https://api.spotify.com/v1/audio-analysis/4KEAwR19gpPkp7i3lRDcY4,248056,4
0.453,0.662,2,-7.324,1,0.0299,0.865,0.912,0.192,0.209,172.231,audio_features,6R2uB1qjMmsak7jWdJ5Vq0,spotify:track:6R2uB1qjMmsak7jWdJ5Vq0,https://api.spotify.com/v1/tracks/6R2uB1qjMmsak7jWdJ5Vq0,https://api.spotify.com/v1/audio-analysis/6R2uB1qjMmsak7jWdJ5Vq0,245581,4
0.6,0.242,10,-15.986,1,0.0289,0.896,0.876,0.0812,0.181,139.9,audio_features,1HK7RUjWXaXOrYgD5D1nOQ,spotify:track:1HK7RUjWXaXOrYgD5D1nOQ,https://api.spotify.com/v1/tracks/1HK7RUjWXaXOrYgD5D1nOQ,https://api.spotify.com/v1/audio-analysis/1HK7RUjWXaXOrYgD5D1nOQ,300949,4
0.596,0.941,6,-9.841,0,0.0391,0.118,0.79,0.0745,0.0883,94.996,audio_features,4JiOLD1D7yTv8aoDTMIs7W,spotify:track:4JiOLD1D7yTv8aoDTMIs7W,https://api.spotify.com/v1/tracks/4JiOLD1D7yTv8aoDTMIs7W,https://api.spotify.com/v1/audio-analysis/4JiOLD1D7yTv8aoDTMIs7W,286000,4
0.583,0.523,9,-11.255,0,0.0481,0.087,0.865,0.102,0.16,80.979,audio_features,3eocMql9ADDvLHChY8AYE1,spotify:track:3eocMql9ADDvLHChY8AYE1,https://api.spotify.com/v1/tracks/3eocMql9ADDvLHChY8AYE1,https://api.spotify.com/v1/audio-analysis/3eocMql9ADDvLHChY8AYE1,297187,4
