danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.497,0.265,7,-14.094,1,0.03,0.865,0.000585,0.109,0.474,92.64,audio_features,1K6VtDBnilkDWTofvtQhkt,spotify:track:1K6VtDBnilkDWTofvtQhkt,https://api.spotify.com/v1/tracks/1K6VtDBnilkDWTofvtQhkt,https://api.spotify.com/v1/audio-analysis/1K6VtDBnilkDWTofvtQhkt,267733,4,24
0.358,0.591,11,-16.09,1,0.0337,0.345,0.00251,0.117,0.885,142.874,audio_features,1J14bmebdXtMFCOMFLI4y7,spotify:track:1J14bmebdXtMFCOMFLI4y7,https://api.spotify.com/v1/tracks/1J14bmebdXtMFCOMFLI4y7,https://api.spotify.com/v1/audio-analysis/1J14bmebdXtMFCOMFLI4y7,168253,4,1
0.557,0.635,11,-7.187,1,0.558,0.984,0.0118,0.846,0.586,69.407,audio_features,6Rt9vpmSBshbhQqLWDRTqQ,spotify:track:6Rt9vpmSBshbhQqLWDRTqQ,https://api.spotify.com/v1/tracks/6Rt9vpmSBshbhQqLWDRTqQ,https://api.spotify.com/v1/audio-analysis/6Rt9vpmSBshbhQqLWDRTqQ,287880,4,22
0.542,0.637,7,-13.799,1,0.0308,0.208,0.277,0.893,0.835,92.742,audio_features,6SeQ9g3IQEh5Hpdg8psO1Q,spotify:track:6SeQ9g3IQEh5Hpdg8psO1Q,https://api.spotify.com/v1/tracks/6SeQ9g3IQEh5Hpdg8psO1Q,https://api.spotify.com/v1/audio-analysis/6SeQ9g3IQEh5Hpdg8psO1Q,321973,4,20
0.485,0.166,7,-15.223,1,0.0406,0.971,0.813,0.257,0.336,182.901,audio_features,6z7GYFQcNUkqjEOBWktpb5,spotify:track:6z7GYFQcNUkqjEOBWktpb5,https://api.spotify.com/v1/tracks/6z7GYFQcNUkqjEOBWktpb5,https://api.spotify.com/v1/audio-analysis/6z7GYFQcNUkqjEOBWktpb5,185360,4,30
0.645,0.272,5,-15.623,1,0.0524,0.951,0.00252,0.0913,0.903,82.455,audio_features,4k1ktWbrsTqo8TSS2gRnKM,spotify:track:4k1ktWbrsTqo8TSS2gRnKM,https://api.spotify.com/v1/tracks/4k1ktWbrsTqo8TSS2gRnKM,https://api.spotify.com/v1/audio-analysis/4k1ktWbrsTqo8TSS2gRnKM,158093,4,23
0.787,0.255,0,-14.733,1,0.0399,0.777,0.00959,0.101,0.6,105.97,audio_features,4rxamav7i2lJexbuAxcvfe,spotify:track:4rxamav7i2lJexbuAxcvfe,https://api.spotify.com/v1/tracks/4rxamav7i2lJexbuAxcvfe,https://api.spotify.com/v1/audio-analysis/4rxamav7i2lJexbuAxcvfe,251493,4,47
0.59,0.253,3,-13.488,1,0.0403,0.686,1.59e-05,0.135,0.139,78.874,audio_features,446SWPkCoDTG2ibVD4bVHr,spotify:track:446SWPkCoDTG2ibVD4bVHr,https://api.spotify.com/v1/tracks/446SWPkCoDTG2ibVD4bVHr,https://api.spotify.com/v1/audio-analysis/446SWPkCoDTG2ibVD4bVHr,217893,4,1
0.388,0.063,0,-16.075,1,0.039,0.953,0.00851,0.0996,0.286,65.824,audio_features,5VBWZll59ggYjEl3taGHNm,spotify:track:5VBWZll59ggYjEl3taGHNm,https://api.spotify.com/v1/tracks/5VBWZll59ggYjEl3taGHNm,https://api.spotify.com/v1/audio-analysis/5VBWZll59ggYjEl3taGHNm,125867,4,22
