danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.34,0.278,1,-10.438,1,0.0355,0.981,0.0127,0.0663,0.201,65.53,audio_features,0E6m9f7pRt36UjhTCmHZCg,spotify:track:0E6m9f7pRt36UjhTCmHZCg,https://api.spotify.com/v1/tracks/0E6m9f7pRt36UjhTCmHZCg,https://api.spotify.com/v1/audio-analysis/0E6m9f7pRt36UjhTCmHZCg,264960,4,20
0.29,0.0586,4,-17.876,0,0.0467,0.98,3.17e-05,0.116,0.186,92.442,audio_features,2XPFAlKkeBHbhhEumMOVZY,spotify:track:2XPFAlKkeBHbhhEumMOVZY,https://api.spotify.com/v1/tracks/2XPFAlKkeBHbhhEumMOVZY,https://api.spotify.com/v1/audio-analysis/2XPFAlKkeBHbhhEumMOVZY,164280,4,34
0.355,0.0128,10,-25.817,1,0.0525,0.971,1.39e-05,0.283,0.0985,77.842,audio_features,58tljZEwrl1GPGd8lpmVxF,spotify:track:58tljZEwrl1GPGd8lpmVxF,https://api.spotify.com/v1/tracks/58tljZEwrl1GPGd8lpmVxF,https://api.spotify.com/v1/audio-analysis/58tljZEwrl1GPGd8lpmVxF,222000,3,10
