danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.33,0.587,7,-5.865,1,0.0371,0.221,1.69e-05,0.119,0.154,149.204,audio_features,0tWJq2K0ye4sygsa6QEqSo,spotify:track:0tWJq2K0ye4sygsa6QEqSo,https://api.spotify.com/v1/tracks/0tWJq2K0ye4sygsa6QEqSo,https://api.spotify.com/v1/audio-analysis/0tWJq2K0ye4sygsa6QEqSo,240040,4,36
