danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.528,0.849,10,-5.774,1,0.0451,0.00528,0.00577,0.156,0.555,109.961,audio_features,6Sz12obKbUxZsZZ4fX3mXI,spotify:track:6Sz12obKbUxZsZZ4fX3mXI,https://api.spotify.com/v1/tracks/6Sz12obKbUxZsZZ4fX3mXI,https://api.spotify.com/v1/audio-analysis/6Sz12obKbUxZsZZ4fX3mXI,230022,4,48
0.353,0.747,9,-9.155,1,0.0481,0.0118,0.00188,0.0583,0.921,186.172,audio_features,7iCPzBsBJmnyjkPpXeQDBl,spotify:track:7iCPzBsBJmnyjkPpXeQDBl,https://api.spotify.com/v1/tracks/7iCPzBsBJmnyjkPpXeQDBl,https://api.spotify.com/v1/audio-analysis/7iCPzBsBJmnyjkPpXeQDBl,175587,4,36
0.258,0.615,7,-5.064,1,0.0329,0.00433,1.5e-06,0.104,0.423,165.993,audio_features,0auOMsS7HUF0e06N3eHmcS,spotify:track:0auOMsS7HUF0e06N3eHmcS,https://api.spotify.com/v1/tracks/0auOMsS7HUF0e06N3eHmcS,https://api.spotify.com/v1/audio-analysis/0auOMsS7HUF0e06N3eHmcS,260320,3,1
0.637,0.874,7,-5.829,0,0.054,0.134,2.76e-05,0.283,0.656,83.946,audio_features,5fFQiL56ByAgbvyEwWeUza,spotify:track:5fFQiL56ByAgbvyEwWeUza,https://api.spotify.com/v1/tracks/5fFQiL56ByAgbvyEwWeUza,https://api.spotify.com/v1/audio-analysis/5fFQiL56ByAgbvyEwWeUza,160520,4,40
0.699,0.625,0,-12.748,1,0.0405,0.322,0.00156,0.297,0.961,132.287,audio_features,5cbQBG42TsDYQUVYLq48gQ,spotify:track:5cbQBG42TsDYQUVYLq48gQ,https://api.spotify.com/v1/tracks/5cbQBG42TsDYQUVYLq48gQ,https://api.spotify.com/v1/audio-analysis/5cbQBG42TsDYQUVYLq48gQ,194413,4,22
