danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.414,0.978,8,-7.104,1,0.136,3.62e-06,0.653,0.181,0.0395,119.877,audio_features,4M9n4jzyqu233DO5jZ9BK8,spotify:track:4M9n4jzyqu233DO5jZ9BK8,https://api.spotify.com/v1/tracks/4M9n4jzyqu233DO5jZ9BK8,https://api.spotify.com/v1/audio-analysis/4M9n4jzyqu233DO5jZ9BK8,384160,4,32
