danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.46,0.877,5,-4.723,0,0.035,0.000655,0.0228,0.12,0.49,114.975,audio_features,6u8aLbX970fWKDP1s7L8i6,spotify:track:6u8aLbX970fWKDP1s7L8i6,https://api.spotify.com/v1/tracks/6u8aLbX970fWKDP1s7L8i6,https://api.spotify.com/v1/audio-analysis/6u8aLbX970fWKDP1s7L8i6,304867,4,35
