danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.589,0.794,7,-6.054,1,0.0466,0.000579,0.788,0.0896,0.252,118.005,audio_features,0akhjzdjSX2VrRUf6KfoMd,spotify:track:0akhjzdjSX2VrRUf6KfoMd,https://api.spotify.com/v1/tracks/0akhjzdjSX2VrRUf6KfoMd,https://api.spotify.com/v1/audio-analysis/0akhjzdjSX2VrRUf6KfoMd,517628,4,42
0.216,0.697,11,-6.64,0,0.0401,0.000122,0.931,0.443,0.144,149.74,audio_features,020Ur4viDDscjoH9IvpHRE,spotify:track:020Ur4viDDscjoH9IvpHRE,https://api.spotify.com/v1/tracks/020Ur4viDDscjoH9IvpHRE,https://api.spotify.com/v1/audio-analysis/020Ur4viDDscjoH9IvpHRE,182300,4,45
0.106,0.926,6,-6.05,0,0.107,0.000575,0.0185,0.395,0.0769,159.734,audio_features,0PmfYwvAFC6xWIQxx4Wxep,spotify:track:0PmfYwvAFC6xWIQxx4Wxep,https://api.spotify.com/v1/tracks/0PmfYwvAFC6xWIQxx4Wxep,https://api.spotify.com/v1/audio-analysis/0PmfYwvAFC6xWIQxx4Wxep,355199,3,0
0.408,0.683,9,-6.908,0,0.0476,0.834,0.000308,0.183,0.289,90.102,audio_features,6RFix0DOQxB5MLLvVmdIa6,spotify:track:6RFix0DOQxB5MLLvVmdIa6,https://api.spotify.com/v1/tracks/6RFix0DOQxB5MLLvVmdIa6,https://api.spotify.com/v1/audio-analysis/6RFix0DOQxB5MLLvVmdIa6,199562,4,0
