danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.322,0.978,9,-5.446,1,0.131,8.66e-05,0.266,0.136,0.271,112.878,audio_features,5LO0sJCkNMZYLYeGOvblLu,spotify:track:5LO0sJCkNMZYLYeGOvblLu,https://api.spotify.com/v1/tracks/5LO0sJCkNMZYLYeGOvblLu,https://api.spotify.com/v1/audio-analysis/5LO0sJCkNMZYLYeGOvblLu,386600,4,55
0.435,0.987,1,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,audio_features,59pBA1HUMol92PIIeJ0h9F,spotify:track:59pBA1HUMol92PIIeJ0h9F,https://api.spotify.com/v1/tracks/59pBA1HUMol92PIIeJ0h9F,https://api.spotify.com/v1/audio-analysis/59pBA1HUMol92PIIeJ0h9F,365827,4,4
0.302,0.815,2,-8.756,0,0.0582,0.000762,0.00034,0.0959,0.251,109.937,audio_features,0P4JuEXYJmu2Q7BTtQW5nR,spotify:track:0P4JuEXYJmu2Q7BTtQW5nR,https://api.spotify.com/v1/tracks/0P4JuEXYJmu2Q7BTtQW5nR,https://api.spotify.com/v1/audio-analysis/0P4JuEXYJmu2Q7BTtQW5nR,436827,4,66
0.333,0.934,9,-4.187,0,0.106,7.95e-05,0.00239,0.122,0.472,146.369,audio_features,2J420Sc7XqgKoEXPKl751p,spotify:track:2J420Sc7XqgKoEXPKl751p,https://api.spotify.com/v1/tracks/2J420Sc7XqgKoEXPKl751p,https://api.spotify.com/v1/audio-analysis/2J420Sc7XqgKoEXPKl751p,255293,4,4
0.521,0.721,2,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,audio_features,521gC8oqqmUknLZpodHOh9,spotify:track:521gC8oqqmUknLZpodHOh9,https://api.spotify.com/v1/tracks/521gC8oqqmUknLZpodHOh9,https://api.spotify.com/v1/audio-analysis/521gC8oqqmUknLZpodHOh9,328427,4,62
0.338,0.767,9,-11.51,1,0.0742,0.00344,0.00318,0.0384,0.516,154.97,audio_features,4HzdhXWJqczW6gOIXT6QRH,spotify:track:4HzdhXWJqczW6gOIXT6QRH,https://api.spotify.com/v1/tracks/4HzdhXWJqczW6gOIXT6QRH,https://api.spotify.com/v1/audio-analysis/4HzdhXWJqczW6gOIXT6QRH,354773,4,13
0.274,0.726,9,-11.541,1,0.0449,0.000212,0.0113,0.0993,0.426,146.449,audio_features,4vJr55lngvhSM8WIh9CjQc,spotify:track:4vJr55lngvhSM8WIh9CjQc,https://api.spotify.com/v1/tracks/4vJr55lngvhSM8WIh9CjQc,https://api.spotify.com/v1/audio-analysis/4vJr55lngvhSM8WIh9CjQc,422933,4,64
0.445,0.612,9,-12.025,1,0.0589,0.118,0.00661,0.175,0.497,91.732,audio_features,4eZDMbQm12jmaTFT6fOBwo,spotify:track:4eZDMbQm12jmaTFT6fOBwo,https://api.spotify.com/v1/tracks/4eZDMbQm12jmaTFT6fOBwo,https://api.spotify.com/v1/audio-analysis/4eZDMbQm12jmaTFT6fOBwo,474400,4,9
