danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.581,0.333,0,-14.209,1,0.032,0.944,0.472,0.332,0.488,94.197,audio_features,5ZUxxja3WzBZUFF6P9M9HN,spotify:track:5ZUxxja3WzBZUFF6P9M9HN,https://api.spotify.com/v1/tracks/5ZUxxja3WzBZUFF6P9M9HN,https://api.spotify.com/v1/audio-analysis/5ZUxxja3WzBZUFF6P9M9HN,206800,3,50
0.77,0.544,9,-6.474,0,0.0393,0.0876,0.00375,0.0555,0.506,120.055,audio_features,1CD0FmsaLEeAJiJ4mjDKtf,spotify:track:1CD0FmsaLEeAJiJ4mjDKtf,https://api.spotify.com/v1/tracks/1CD0FmsaLEeAJiJ4mjDKtf,https://api.spotify.com/v1/audio-analysis/1CD0FmsaLEeAJiJ4mjDKtf,263267,4,22
0.611,0.388,11,-10.985,0,0.0317,0.0589,0.000581,0.0772,0.656,98.09,audio_features,3rEUUtuhcdBT4JqVENJ4Uj,spotify:track:3rEUUtuhcdBT4JqVENJ4Uj,https://api.spotify.com/v1/tracks/3rEUUtuhcdBT4JqVENJ4Uj,https://api.spotify.com/v1/audio-analysis/3rEUUtuhcdBT4JqVENJ4Uj,285867,4,26
0.347,0.781,10,-8.18,1,0.0862,0.0535,7.74e-06,0.125,0.736,124.197,audio_features,0X6ur9izaeMnTD7dlrSijY,spotify:track:0X6ur9izaeMnTD7dlrSijY,https://api.spotify.com/v1/tracks/0X6ur9izaeMnTD7dlrSijY,https://api.spotify.com/v1/audio-analysis/0X6ur9izaeMnTD7dlrSijY,160498,1,23
0.826,0.753,0,-8.223,1,0.0572,0.393,0,0.208,0.48,105.473,audio_features,1RB0enoqsqHElR3Pag8pzU,spotify:track:1RB0enoqsqHElR3Pag8pzU,https://api.spotify.com/v1/tracks/1RB0enoqsqHElR3Pag8pzU,https://api.spotify.com/v1/audio-analysis/1RB0enoqsqHElR3Pag8pzU,168000,4,37
0.61,0.0785,9,-20.543,1,0.0503,0.964,0.00014,0.0903,0.763,104.233,audio_features,16GdiwewBf99MhUSVsxUBe,spotify:track:16GdiwewBf99MhUSVsxUBe,https://api.spotify.com/v1/tracks/16GdiwewBf99MhUSVsxUBe,https://api.spotify.com/v1/audio-analysis/16GdiwewBf99MhUSVsxUBe,227733,4,46
