danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.798,0.669,5,-6.072,0,0.198,0.00168,0.837,0.267,0.309,125.996,audio_features,6FpMoYkCcDsj93H0gbuiHF,spotify:track:6FpMoYkCcDsj93H0gbuiHF,https://api.spotify.com/v1/tracks/6FpMoYkCcDsj93H0gbuiHF,https://api.spotify.com/v1/audio-analysis/6FpMoYkCcDsj93H0gbuiHF,219048,4,46
0.649,0.957,7,-3.313,0,0.0449,0.000558,0.0299,0.0655,0.506,125.033,audio_features,3zQmlYEeUyqnEE1n8NGPCQ,spotify:track:3zQmlYEeUyqnEE1n8NGPCQ,https://api.spotify.com/v1/tracks/3zQmlYEeUyqnEE1n8NGPCQ,https://api.spotify.com/v1/audio-analysis/3zQmlYEeUyqnEE1n8NGPCQ,195840,4,52
0.574,0.943,11,-4.128,1,0.102,0.018,0.00965,0.331,0.388,128.008,audio_features,7sTNoJzhb4jRNIVRpO3Zht,spotify:track:7sTNoJzhb4jRNIVRpO3Zht,https://api.spotify.com/v1/tracks/7sTNoJzhb4jRNIVRpO3Zht,https://api.spotify.com/v1/audio-analysis/7sTNoJzhb4jRNIVRpO3Zht,141562,4,36
0.762,0.979,6,-2.559,1,0.179,0.183,0.00249,0.292,0.666,127.023,audio_features,7318F2uWkQeL2LFVhNte3O,spotify:track:7318F2uWkQeL2LFVhNte3O,https://api.spotify.com/v1/tracks/7318F2uWkQeL2LFVhNte3O,https://api.spotify.com/v1/audio-analysis/7318F2uWkQeL2LFVhNte3O,184378,4,42
