danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.295,0.924,5,-3.407,1,0.0678,4.02e-05,0.00462,0.377,0.219,171.941,audio_features,1yYE8EyuIV0rrvQ1bA2Fyf,spotify:track:1yYE8EyuIV0rrvQ1bA2Fyf,https://api.spotify.com/v1/tracks/1yYE8EyuIV0rrvQ1bA2Fyf,https://api.spotify.com/v1/audio-analysis/1yYE8EyuIV0rrvQ1bA2Fyf,239387,4,65
0.381,0.977,11,-4.631,1,0.122,5.58e-05,0.153,0.0854,0.224,103.682,audio_features,6Pyqxpgxi0pjHvvWeGoWRW,spotify:track:6Pyqxpgxi0pjHvvWeGoWRW,https://api.spotify.com/v1/tracks/6Pyqxpgxi0pjHvvWeGoWRW,https://api.spotify.com/v1/audio-analysis/6Pyqxpgxi0pjHvvWeGoWRW,270201,4,41
0.331,0.902,8,-4.194,1,0.0914,0.00228,2.2e-06,0.108,0.369,118.716,audio_features,7CPzfatcqFlX5mbXnz8pZp,spotify:track:7CPzfatcqFlX5mbXnz8pZp,https://api.spotify.com/v1/tracks/7CPzfatcqFlX5mbXnz8pZp,https://api.spotify.com/v1/audio-analysis/7CPzfatcqFlX5mbXnz8pZp,207598,4,31
0.517,0.977,7,-4.627,1,0.0741,4.97e-05,0.00129,0.105,0.135,121.503,audio_features,5QDDmrz819WmzBeQHZNhor,spotify:track:5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/tracks/5QDDmrz819WmzBeQHZNhor,https://api.spotify.com/v1/audio-analysis/5QDDmrz819WmzBeQHZNhor,228018,4,55
0.419,0.986,6,-3.025,1,0.0782,0.000395,5.37e-05,0.339,0.663,170.251,audio_features,6hv72KU6r9SpODjKNPJklz,spotify:track:6hv72KU6r9SpODjKNPJklz,https://api.spotify.com/v1/tracks/6hv72KU6r9SpODjKNPJklz,https://api.spotify.com/v1/audio-analysis/6hv72KU6r9SpODjKNPJklz,221323,4,50
0.55,0.917,7,-4.575,1,0.0378,1.85e-05,0.214,0.0333,0.245,109.552,audio_features,58q4ZkagWkDV16Sehqx6AF,spotify:track:58q4ZkagWkDV16Sehqx6AF,https://api.spotify.com/v1/tracks/58q4ZkagWkDV16Sehqx6AF,https://api.spotify.com/v1/audio-analysis/58q4ZkagWkDV16Sehqx6AF,238653,3,14
