danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.587,0.19,5,-25.7,1,0.0342,0.932,0.902,0.0864,0.277,140.015,audio_features,0RxznT4d9yj4Uc70jYC95k,spotify:track:0RxznT4d9yj4Uc70jYC95k,https://api.spotify.com/v1/tracks/0RxznT4d9yj4Uc70jYC95k,https://api.spotify.com/v1/audio-analysis/0RxznT4d9yj4Uc70jYC95k,189231,4,51
