danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.436,0.435,1,-7.474,1,0.0288,0.0784,0,0.178,0.384,126.116,audio_features,34mkhE894kcrgBCYnnQBaw,spotify:track:34mkhE894kcrgBCYnnQBaw,https://api.spotify.com/v1/tracks/34mkhE894kcrgBCYnnQBaw,https://api.spotify.com/v1/audio-analysis/34mkhE894kcrgBCYnnQBaw,231613,3,43
0.425,0.372,0,-10.92,1,0.03,0.861,0.0148,0.0733,0.292,79.456,audio_features,4ckQIgBy1gVeevf7UAereE,spotify:track:4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/tracks/4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/audio-analysis/4ckQIgBy1gVeevf7UAereE,259280,4,67
0.691,0.454,6,-9.13,1,0.0256,0.437,0.00227,0.0783,0.35,135.839,audio_features,1t2hJFgJyUPD2crOafMUEk,spotify:track:1t2hJFgJyUPD2crOafMUEk,https://api.spotify.com/v1/tracks/1t2hJFgJyUPD2crOafMUEk,https://api.spotify.com/v1/audio-analysis/1t2hJFgJyUPD2crOafMUEk,242840,4,61
0.481,0.402,2,-6.844,1,0.0257,0.671,0,0.113,0.287,75.898,audio_features,3OSHVLFRtJIfw49DRb5wFX,spotify:track:3OSHVLFRtJIfw49DRb5wFX,https://api.spotify.com/v1/tracks/3OSHVLFRtJIfw49DRb5wFX,https://api.spotify.com/v1/audio-analysis/3OSHVLFRtJIfw49DRb5wFX,196507,4,43
0.473,0.25,5,-11.263,1,0.0304,0.796,8.83e-05,0.101,0.261,145.027,audio_features,1JtvwshkJMxfm4oRhJp93C,spotify:track:1JtvwshkJMxfm4oRhJp93C,https://api.spotify.com/v1/tracks/1JtvwshkJMxfm4oRhJp93C,https://api.spotify.com/v1/audio-analysis/1JtvwshkJMxfm4oRhJp93C,213249,4,61
