danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.389,0.962,6,-6.365,1,0.0529,0.00109,0.892,0.412,0.106,138.019,audio_features,1Q0FWt1rZoNuXKm5xrPbrA,spotify:track:1Q0FWt1rZoNuXKm5xrPbrA,https://api.spotify.com/v1/tracks/1Q0FWt1rZoNuXKm5xrPbrA,https://api.spotify.com/v1/audio-analysis/1Q0FWt1rZoNuXKm5xrPbrA,217391,4,31
0.537,0.953,1,-5.185,0,0.059,2.46e-05,0.453,0.366,0.0766,131.974,audio_features,7zgPawt5uBChyv9ZDHN15r,spotify:track:7zgPawt5uBChyv9ZDHN15r,https://api.spotify.com/v1/tracks/7zgPawt5uBChyv9ZDHN15r,https://api.spotify.com/v1/audio-analysis/7zgPawt5uBChyv9ZDHN15r,229000,4,36
