danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.496,0.828,9,-4.693,0,0.031,0.0391,0,0.245,0.439,97.982,audio_features,1UN1JD39XjUiyyVEvSgzW9,spotify:track:1UN1JD39XjUiyyVEvSgzW9,https://api.spotify.com/v1/tracks/1UN1JD39XjUiyyVEvSgzW9,https://api.spotify.com/v1/audio-analysis/1UN1JD39XjUiyyVEvSgzW9,209427,4,27
