danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.725,0.794,8,-6.395,1,0.285,0.0852,0.515,0.15,0.102,160.048,audio_features,0udVeKgDPoHf1AEESF646H,spotify:track:0udVeKgDPoHf1AEESF646H,https://api.spotify.com/v1/tracks/0udVeKgDPoHf1AEESF646H,https://api.spotify.com/v1/audio-analysis/0udVeKgDPoHf1AEESF646H,291580,4,13
0.549,0.54,9,-9.16,1,0.0344,0.2,0.0469,0.106,0.266,149.848,audio_features,6IUEMEqGONiDcmp2a1y6TA,spotify:track:6IUEMEqGONiDcmp2a1y6TA,https://api.spotify.com/v1/tracks/6IUEMEqGONiDcmp2a1y6TA,https://api.spotify.com/v1/audio-analysis/6IUEMEqGONiDcmp2a1y6TA,209909,4,30
0.111,0.624,6,-15.094,1,0.064,0.808,0.917,0.107,0.249,78.924,audio_features,1tM2ZySn5kqdpqQH0HPPj3,spotify:track:1tM2ZySn5kqdpqQH0HPPj3,https://api.spotify.com/v1/tracks/1tM2ZySn5kqdpqQH0HPPj3,https://api.spotify.com/v1/audio-analysis/1tM2ZySn5kqdpqQH0HPPj3,371775,4,17
