danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.579,0.573,1,-5.991,1,0.0292,0.179,0,0.083,0.637,76.02,audio_features,3T6MAweakkNrMYs8jZIWtg,spotify:track:3T6MAweakkNrMYs8jZIWtg,https://api.spotify.com/v1/tracks/3T6MAweakkNrMYs8jZIWtg,https://api.spotify.com/v1/audio-analysis/3T6MAweakkNrMYs8jZIWtg,207187,4,75
0.533,0.91,8,-3.087,1,0.0566,0.0102,0,0.108,0.494,113.054,audio_features,0MCj53AsRW14o9QEIBSeZD,spotify:track:0MCj53AsRW14o9QEIBSeZD,https://api.spotify.com/v1/tracks/0MCj53AsRW14o9QEIBSeZD,https://api.spotify.com/v1/audio-analysis/0MCj53AsRW14o9QEIBSeZD,208733,4,16
0.606,0.585,0,-6.47,1,0.0321,0.167,0,0.0658,0.177,77.01,audio_features,7LJOfS8evyKfP8Fl5rdZXw,spotify:track:7LJOfS8evyKfP8Fl5rdZXw,https://api.spotify.com/v1/tracks/7LJOfS8evyKfP8Fl5rdZXw,https://api.spotify.com/v1/audio-analysis/7LJOfS8evyKfP8Fl5rdZXw,253880,4,64
0.561,0.738,11,-5.05,1,0.0289,0.00865,9.55e-05,0.0984,0.725,145.101,audio_features,1CT5PqwPPJzyv7V4pJ8mYh,spotify:track:1CT5PqwPPJzyv7V4pJ8mYh,https://api.spotify.com/v1/tracks/1CT5PqwPPJzyv7V4pJ8mYh,https://api.spotify.com/v1/audio-analysis/1CT5PqwPPJzyv7V4pJ8mYh,204493,4,7
