danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.832,0.381,0,-6.087,0,0.0976,0.0214,3.1e-05,0.445,0.919,94.978,audio_features,2OzicPJcHraAdBhmKVRZmK,spotify:track:2OzicPJcHraAdBhmKVRZmK,https://api.spotify.com/v1/tracks/2OzicPJcHraAdBhmKVRZmK,https://api.spotify.com/v1/audio-analysis/2OzicPJcHraAdBhmKVRZmK,232000,4,45
0.723,0.757,2,-6.455,0,0.0589,0.348,1.32e-05,0.0949,0.704,89.969,audio_features,6YA4J5rBfkWZFawehom0fm,spotify:track:6YA4J5rBfkWZFawehom0fm,https://api.spotify.com/v1/tracks/6YA4J5rBfkWZFawehom0fm,https://api.spotify.com/v1/audio-analysis/6YA4J5rBfkWZFawehom0fm,231468,4,49
0.697,0.489,1,-10.704,1,0.0398,0.193,0.00848,0.102,0.397,100.009,audio_features,5uOL0fH1zxtRJwWHpCxy98,spotify:track:5uOL0fH1zxtRJwWHpCxy98,https://api.spotify.com/v1/tracks/5uOL0fH1zxtRJwWHpCxy98,https://api.spotify.com/v1/audio-analysis/5uOL0fH1zxtRJwWHpCxy98,214913,4,33
0.588,0.541,0,-7.528,1,0.0437,0.419,0,0.139,0.453,100.116,audio_features,5qRNkztzGTx4Wb0P6zff4z,spotify:track:5qRNkztzGTx4Wb0P6zff4z,https://api.spotify.com/v1/tracks/5qRNkztzGTx4Wb0P6zff4z,https://api.spotify.com/v1/audio-analysis/5qRNkztzGTx4Wb0P6zff4z,197427,4,48
0.737,0.641,8,-8.566,1,0.0345,0.136,0.00258,0.132,0.8,117.029,audio_features,38sf3sFw835Uzab1FpHqzJ,spotify:track:38sf3sFw835Uzab1FpHqzJ,https://api.spotify.com/v1/tracks/38sf3sFw835Uzab1FpHqzJ,https://api.spotify.com/v1/audio-analysis/38sf3sFw835Uzab1FpHqzJ,237173,4,12
0.696,0.286,5,-10.793,0,0.102,0.371,0.681,0.207,0.559,92.039,audio_features,1J7aG8YZaTJ0FCkcvjsVI5,spotify:track:1J7aG8YZaTJ0FCkcvjsVI5,https://api.spotify.com/v1/tracks/1J7aG8YZaTJ0FCkcvjsVI5,https://api.spotify.com/v1/audio-analysis/1J7aG8YZaTJ0FCkcvjsVI5,211957,4,46
