danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.557,0.844,1,-3.723,1,0.399,0.342,0,0.0846,0.732,80.742,audio_features,7d9QP9NXibmOTQzk9NqscZ,spotify:track:7d9QP9NXibmOTQzk9NqscZ,https://api.spotify.com/v1/tracks/7d9QP9NXibmOTQzk9NqscZ,https://api.spotify.com/v1/audio-analysis/7d9QP9NXibmOTQzk9NqscZ,264017,4,57
