danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.742,0.668,5,-5.449,0,0.129,0.178,2.07e-06,0.107,0.604,92.019,audio_features,7o2VkCW64Gs5gTvgYNwipm,spotify:track:7o2VkCW64Gs5gTvgYNwipm,https://api.spotify.com/v1/tracks/7o2VkCW64Gs5gTvgYNwipm,https://api.spotify.com/v1/audio-analysis/7o2VkCW64Gs5gTvgYNwipm,269867,4,35
0.579,0.834,7,-5.668,1,0.0561,0.00313,4.25e-05,0.18,0.424,92.059,audio_features,3m4rKJVEYMJh6GpCRLJJYp,spotify:track:3m4rKJVEYMJh6GpCRLJJYp,https://api.spotify.com/v1/tracks/3m4rKJVEYMJh6GpCRLJJYp,https://api.spotify.com/v1/audio-analysis/3m4rKJVEYMJh6GpCRLJJYp,280840,4,40
0.38,0.333,2,-9.744,0,0.0294,0.323,0.00785,0.108,0.0837,109.313,audio_features,4F95vQhCC2bXJEo1Yb11TL,spotify:track:4F95vQhCC2bXJEo1Yb11TL,https://api.spotify.com/v1/tracks/4F95vQhCC2bXJEo1Yb11TL,https://api.spotify.com/v1/audio-analysis/4F95vQhCC2bXJEo1Yb11TL,239760,4,30
0.775,0.883,1,-4.691,1,0.0558,0.0662,0,0.0863,0.841,114.995,audio_features,4H0wgKjZ4BF1UlwR9f9RkK,spotify:track:4H0wgKjZ4BF1UlwR9f9RkK,https://api.spotify.com/v1/tracks/4H0wgKjZ4BF1UlwR9f9RkK,https://api.spotify.com/v1/audio-analysis/4H0wgKjZ4BF1UlwR9f9RkK,308640,4,5
0.426,0.487,1,-6.736,1,0.0581,0.677,0,0.11,0.232,137.24,audio_features,02fFV8eUDKAyLayxw77RCQ,spotify:track:02fFV8eUDKAyLayxw77RCQ,https://api.spotify.com/v1/tracks/02fFV8eUDKAyLayxw77RCQ,https://api.spotify.com/v1/audio-analysis/02fFV8eUDKAyLayxw77RCQ,283560,4,38
0.409,0.321,8,-9.725,1,0.0297,0.834,8.36e-06,0.221,0.149,135.987,audio_features,2BhqB61ZY7vrsE6sQ2W1XE,spotify:track:2BhqB61ZY7vrsE6sQ2W1XE,https://api.spotify.com/v1/tracks/2BhqB61ZY7vrsE6sQ2W1XE,https://api.spotify.com/v1/audio-analysis/2BhqB61ZY7vrsE6sQ2W1XE,251040,3,41
0.574,0.606,6,-6.532,1,0.0402,0.35,0,0.106,0.247,79.018,audio_features,6e4u9vjkE1qpd9sZiXSVWc,spotify:track:6e4u9vjkE1qpd9sZiXSVWc,https://api.spotify.com/v1/tracks/6e4u9vjkE1qpd9sZiXSVWc,https://api.spotify.com/v1/audio-analysis/6e4u9vjkE1qpd9sZiXSVWc,250267,4,40
