danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.275,0.0419,7,-28.252,1,0.0471,0.987,0.000705,0.0736,0.0673,97.655,audio_features,57lKCJHxa9IKtlzsaEFKVQ,spotify:track:57lKCJHxa9IKtlzsaEFKVQ,https://api.spotify.com/v1/tracks/57lKCJHxa9IKtlzsaEFKVQ,https://api.spotify.com/v1/audio-analysis/57lKCJHxa9IKtlzsaEFKVQ,178133,5,34
0.186,0.197,6,-23.114,1,0.05,0.979,0.162,0.096,0.145,81.875,audio_features,2VWslAU7kfvZYBrcPNi0Yc,spotify:track:2VWslAU7kfvZYBrcPNi0Yc,https://api.spotify.com/v1/tracks/2VWslAU7kfvZYBrcPNi0Yc,https://api.spotify.com/v1/audio-analysis/2VWslAU7kfvZYBrcPNi0Yc,185960,4,34
