danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.437,0.829,7,-4.602,1,0.0367,0.0481,0,0.122,0.535,158.873,audio_features,12OFVQstpV1f4TruCYghV0,spotify:track:12OFVQstpV1f4TruCYghV0,https://api.spotify.com/v1/tracks/12OFVQstpV1f4TruCYghV0,https://api.spotify.com/v1/audio-analysis/12OFVQstpV1f4TruCYghV0,231103,4,41
