danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.412,0.852,1,-4.345,0,0.0333,0.000257,0,0.0979,0.241,90.613,audio_features,0HHlrHaeTThPytkBv3ka3G,spotify:track:0HHlrHaeTThPytkBv3ka3G,https://api.spotify.com/v1/tracks/0HHlrHaeTThPytkBv3ka3G,https://api.spotify.com/v1/audio-analysis/0HHlrHaeTThPytkBv3ka3G,276107,4,44
0.705,0.735,11,-6.646,1,0.0931,0.028,0.0783,0.112,0.448,132.627,audio_features,0grFc6klR3hxoHLcgCYsF4,spotify:track:0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,191800,4,67
0.655,0.838,1,-4.855,1,0.0361,0.00502,0,0.313,0.406,148.018,audio_features,5d3HKoKvqtN0gRDjt3RcBL,spotify:track:5d3HKoKvqtN0gRDjt3RcBL,https://api.spotify.com/v1/tracks/5d3HKoKvqtN0gRDjt3RcBL,https://api.spotify.com/v1/audio-analysis/5d3HKoKvqtN0gRDjt3RcBL,204027,4,41
0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,audio_features,0t6eWxZFkm89DuTj8tJ2fz,spotify:track:0t6eWxZFkm89DuTj8tJ2fz,https://api.spotify.com/v1/tracks/0t6eWxZFkm89DuTj8tJ2fz,https://api.spotify.com/v1/audio-analysis/0t6eWxZFkm89DuTj8tJ2fz,183956,4,10
0.442,0.866,2,-7.916,0,0.0567,0.545,0.595,0.0976,0.32,94.97,audio_features,6SgHlKcfkRQ6XohmDR1ugQ,spotify:track:6SgHlKcfkRQ6XohmDR1ugQ,https://api.spotify.com/v1/tracks/6SgHlKcfkRQ6XohmDR1ugQ,https://api.spotify.com/v1/audio-analysis/6SgHlKcfkRQ6XohmDR1ugQ,261760,4,47
0.677,0.671,11,-4.213,0,0.0305,0.00422,0.000552,0.0277,0.692,103.005,audio_features,0Dlx2VRyF2o95UKxRnFFl6,spotify:track:0Dlx2VRyF2o95UKxRnFFl6,https://api.spotify.com/v1/tracks/0Dlx2VRyF2o95UKxRnFFl6,https://api.spotify.com/v1/audio-analysis/0Dlx2VRyF2o95UKxRnFFl6,222597,4,49
0.603,0.895,1,-6.488,1,0.0326,0.0221,0.0047,0.0857,0.508,121.01,audio_features,64Kk49W8HFh22diWSBVxCr,spotify:track:64Kk49W8HFh22diWSBVxCr,https://api.spotify.com/v1/tracks/64Kk49W8HFh22diWSBVxCr,https://api.spotify.com/v1/audio-analysis/64Kk49W8HFh22diWSBVxCr,246560,3,45
