danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.401,0.521,11,-7.516,0,0.0348,0.376,1.35e-06,0.0989,0.188,130.119,audio_features,6f19F5WXT49qOlsyJSspSn,spotify:track:6f19F5WXT49qOlsyJSspSn,https://api.spotify.com/v1/tracks/6f19F5WXT49qOlsyJSspSn,https://api.spotify.com/v1/audio-analysis/6f19F5WXT49qOlsyJSspSn,252333,4,2
0.662,0.868,7,-5.24,0,0.0423,0.267,5.22e-05,0.0872,0.77,88.99,audio_features,5odhylEsxcVU2F1b2WFS2b,spotify:track:5odhylEsxcVU2F1b2WFS2b,https://api.spotify.com/v1/tracks/5odhylEsxcVU2F1b2WFS2b,https://api.spotify.com/v1/audio-analysis/5odhylEsxcVU2F1b2WFS2b,238770,4,34
0.694,0.407,6,-9.653,1,0.0472,0.738,3.16e-06,0.106,0.396,74.924,audio_features,6ZDUFKoMvHSAKR6ulFhIwA,spotify:track:6ZDUFKoMvHSAKR6ulFhIwA,https://api.spotify.com/v1/tracks/6ZDUFKoMvHSAKR6ulFhIwA,https://api.spotify.com/v1/audio-analysis/6ZDUFKoMvHSAKR6ulFhIwA,235573,4,6
0.417,0.261,9,-11.857,1,0.0977,0.791,0,0.175,0.341,177.803,audio_features,1LdBDcbguPTftfhaMveJuF,spotify:track:1LdBDcbguPTftfhaMveJuF,https://api.spotify.com/v1/tracks/1LdBDcbguPTftfhaMveJuF,https://api.spotify.com/v1/audio-analysis/1LdBDcbguPTftfhaMveJuF,332120,4,66
