danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.41,0.788,5,-12.182,0,0.0393,0.912,0.809,0.0997,0.788,152.47,audio_features,0uoOBKdEsBzqKjondmUTli,spotify:track:0uoOBKdEsBzqKjondmUTli,https://api.spotify.com/v1/tracks/0uoOBKdEsBzqKjondmUTli,https://api.spotify.com/v1/audio-analysis/0uoOBKdEsBzqKjondmUTli,167893,4,23
0.711,0.803,2,-8.789,1,0.0391,0.866,0.87,0.231,0.957,99.64,audio_features,6E2a4v0Sj2I5vAuaJb2UMO,spotify:track:6E2a4v0Sj2I5vAuaJb2UMO,https://api.spotify.com/v1/tracks/6E2a4v0Sj2I5vAuaJb2UMO,https://api.spotify.com/v1/audio-analysis/6E2a4v0Sj2I5vAuaJb2UMO,184827,4,21
0.687,0.512,8,-10.49,1,0.0492,0.774,0.0328,0.22,0.961,123.494,audio_features,4hj0qM3g6ioPpDdBqBxVGK,spotify:track:4hj0qM3g6ioPpDdBqBxVGK,https://api.spotify.com/v1/tracks/4hj0qM3g6ioPpDdBqBxVGK,https://api.spotify.com/v1/audio-analysis/4hj0qM3g6ioPpDdBqBxVGK,187000,4,21
0.608,0.656,0,-9.668,1,0.0426,0.76,0.913,0.245,0.653,96.054,audio_features,023qcEfVt18bVng2maOp9I,spotify:track:023qcEfVt18bVng2maOp9I,https://api.spotify.com/v1/tracks/023qcEfVt18bVng2maOp9I,https://api.spotify.com/v1/audio-analysis/023qcEfVt18bVng2maOp9I,170533,4,21
0.648,0.528,0,-9.965,1,0.0623,0.727,1.51e-05,0.127,0.903,82.097,audio_features,5A4gzphhD7SyZZhQeda8Vv,spotify:track:5A4gzphhD7SyZZhQeda8Vv,https://api.spotify.com/v1/tracks/5A4gzphhD7SyZZhQeda8Vv,https://api.spotify.com/v1/audio-analysis/5A4gzphhD7SyZZhQeda8Vv,161640,4,37
0.556,0.597,5,-13.701,1,0.145,0.287,7.54e-05,0.113,0.606,109.174,audio_features,0Wi0SRDXOy8Yk32iaPlvjH,spotify:track:0Wi0SRDXOy8Yk32iaPlvjH,https://api.spotify.com/v1/tracks/0Wi0SRDXOy8Yk32iaPlvjH,https://api.spotify.com/v1/audio-analysis/0Wi0SRDXOy8Yk32iaPlvjH,326827,4,19
