danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.203,0.24,7,-11.842,1,0.0432,0.772,0.906,0.106,0.0366,74.475,audio_features,2rKOVr2XtPWZqBWkgXmTKE,spotify:track:2rKOVr2XtPWZqBWkgXmTKE,https://api.spotify.com/v1/tracks/2rKOVr2XtPWZqBWkgXmTKE,https://api.spotify.com/v1/audio-analysis/2rKOVr2XtPWZqBWkgXmTKE,121667,4,44
0.372,0.112,4,-15.98,0,0.0457,0.46,0.89,0.121,0.0765,87.221,audio_features,4ZDJg3m1CYN5uPk3S3fqz2,spotify:track:4ZDJg3m1CYN5uPk3S3fqz2,https://api.spotify.com/v1/tracks/4ZDJg3m1CYN5uPk3S3fqz2,https://api.spotify.com/v1/audio-analysis/4ZDJg3m1CYN5uPk3S3fqz2,110440,5,44
0.519,0.115,5,-16.584,1,0.0356,0.903,0.829,0.111,0.254,115.301,audio_features,0NMBgxeULTiJqc0d5HT7ik,spotify:track:0NMBgxeULTiJqc0d5HT7ik,https://api.spotify.com/v1/tracks/0NMBgxeULTiJqc0d5HT7ik,https://api.spotify.com/v1/audio-analysis/0NMBgxeULTiJqc0d5HT7ik,60160,3,45
0.401,0.24,7,-11.614,1,0.0377,0.833,0.587,0.109,0.214,120.802,audio_features,3LZyUD1amWVVxSdLRCL5bg,spotify:track:3LZyUD1amWVVxSdLRCL5bg,https://api.spotify.com/v1/tracks/3LZyUD1amWVVxSdLRCL5bg,https://api.spotify.com/v1/audio-analysis/3LZyUD1amWVVxSdLRCL5bg,347387,4,48
