danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.591,0.398,2,-12.39,1,0.0418,0.867,1.77e-05,0.156,0.832,95.588,audio_features,33KzyCb5iuKFAUlOqe3LWo,spotify:track:33KzyCb5iuKFAUlOqe3LWo,https://api.spotify.com/v1/tracks/33KzyCb5iuKFAUlOqe3LWo,https://api.spotify.com/v1/audio-analysis/33KzyCb5iuKFAUlOqe3LWo,165624,3,38
