danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.66,0.718,2,-6.443,1,0.0617,0.381,0,0.0841,0.735,92.014,audio_features,06PcFr42yEwK5Dv2cdkcC0,spotify:track:06PcFr42yEwK5Dv2cdkcC0,https://api.spotify.com/v1/tracks/06PcFr42yEwK5Dv2cdkcC0,https://api.spotify.com/v1/audio-analysis/06PcFr42yEwK5Dv2cdkcC0,177640,4,61
