danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.62,0.467,0,-11.832,0,0.525,0.898,0,0.518,0.727,101.398,audio_features,3ODP8ZuKR7e40jt3nxesSJ,spotify:track:3ODP8ZuKR7e40jt3nxesSJ,https://api.spotify.com/v1/tracks/3ODP8ZuKR7e40jt3nxesSJ,https://api.spotify.com/v1/audio-analysis/3ODP8ZuKR7e40jt3nxesSJ,31250,1,24
0.505,0.613,9,-9.197,1,0.0563,0.647,0.00243,0.0215,0.984,146.079,audio_features,11rBu5L3yNKlKIx7lsPvk4,spotify:track:11rBu5L3yNKlKIx7lsPvk4,https://api.spotify.com/v1/tracks/11rBu5L3yNKlKIx7lsPvk4,https://api.spotify.com/v1/audio-analysis/11rBu5L3yNKlKIx7lsPvk4,121733,4,36
0.894,0.547,10,-6.675,0,0.098,0.0988,0,0.136,0.623,120.012,audio_features,6UMKk8R4XdJFouZUNHIG5I,spotify:track:6UMKk8R4XdJFouZUNHIG5I,https://api.spotify.com/v1/tracks/6UMKk8R4XdJFouZUNHIG5I,https://api.spotify.com/v1/audio-analysis/6UMKk8R4XdJFouZUNHIG5I,222413,4,27
0.766,0.783,9,-6.11,1,0.0844,0.226,0,0.136,0.768,94.008,audio_features,3fRAlFftfxKES6TrkIEw8d,spotify:track:3fRAlFftfxKES6TrkIEw8d,https://api.spotify.com/v1/tracks/3fRAlFftfxKES6TrkIEw8d,https://api.spotify.com/v1/audio-analysis/3fRAlFftfxKES6TrkIEw8d,208723,4,38
