danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.663,0.351,8,-9.435,0,0.912,0.838,0,0.184,0.372,152.85,audio_features,5y6GWD7cjQIdFBVkJl1Ydp,spotify:track:5y6GWD7cjQIdFBVkJl1Ydp,https://api.spotify.com/v1/tracks/5y6GWD7cjQIdFBVkJl1Ydp,https://api.spotify.com/v1/audio-analysis/5y6GWD7cjQIdFBVkJl1Ydp,33375,3,23
0.693,0.74,2,-4.225,1,0.0932,0.616,0,0.121,0.892,152.023,audio_features,1k0qcw2FisFJwB2PicYDHI,spotify:track:1k0qcw2FisFJwB2PicYDHI,https://api.spotify.com/v1/tracks/1k0qcw2FisFJwB2PicYDHI,https://api.spotify.com/v1/audio-analysis/1k0qcw2FisFJwB2PicYDHI,278453,4,39
0.563,0.598,7,-3.555,1,0.138,0.586,0,0.185,0.623,89.448,audio_features,4CELILzlKVURLFDPtG7bVW,spotify:track:4CELILzlKVURLFDPtG7bVW,https://api.spotify.com/v1/tracks/4CELILzlKVURLFDPtG7bVW,https://api.spotify.com/v1/audio-analysis/4CELILzlKVURLFDPtG7bVW,191307,4,44
0.564,0.8,11,-4.268,1,0.0477,0.429,0,0.0893,0.938,161.127,audio_features,3YDPDiUANhNbA96lthl8tG,spotify:track:3YDPDiUANhNbA96lthl8tG,https://api.spotify.com/v1/tracks/3YDPDiUANhNbA96lthl8tG,https://api.spotify.com/v1/audio-analysis/3YDPDiUANhNbA96lthl8tG,265920,4,34
0.652,0.835,8,-5.997,1,0.0589,0.334,0,0.1,0.961,96.494,audio_features,6SkkqfORBioh25nQhmZVt0,spotify:track:6SkkqfORBioh25nQhmZVt0,https://api.spotify.com/v1/tracks/6SkkqfORBioh25nQhmZVt0,https://api.spotify.com/v1/audio-analysis/6SkkqfORBioh25nQhmZVt0,293747,4,38
0.694,0.788,8,-4.571,1,0.074,0.494,0,0.113,0.963,83.832,audio_features,5uSgFi7t1O81xioi8IZxCx,spotify:track:5uSgFi7t1O81xioi8IZxCx,https://api.spotify.com/v1/tracks/5uSgFi7t1O81xioi8IZxCx,https://api.spotify.com/v1/audio-analysis/5uSgFi7t1O81xioi8IZxCx,261053,4,39
