danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.69,0.751,1,-6.267,1,0.0702,0.153,0.00334,0.0807,0.611,99.894,audio_features,69ANxGNY5PIVj6WiW5E8CQ,spotify:track:69ANxGNY5PIVj6WiW5E8CQ,https://api.spotify.com/v1/tracks/69ANxGNY5PIVj6WiW5E8CQ,https://api.spotify.com/v1/audio-analysis/69ANxGNY5PIVj6WiW5E8CQ,211067,4,44
0.675,0.577,4,-5.53,0,0.0393,0.0945,0,0.201,0.382,135.02,audio_features,1TyYuVNDzTb17HRJguYXxA,spotify:track:1TyYuVNDzTb17HRJguYXxA,https://api.spotify.com/v1/tracks/1TyYuVNDzTb17HRJguYXxA,https://api.spotify.com/v1/audio-analysis/1TyYuVNDzTb17HRJguYXxA,210053,3,42
0.78,0.614,0,-8.019,0,0.0406,0.355,0.0212,0.106,0.6,100.013,audio_features,3Q29ycGwzxCGDNaXB633nb,spotify:track:3Q29ycGwzxCGDNaXB633nb,https://api.spotify.com/v1/tracks/3Q29ycGwzxCGDNaXB633nb,https://api.spotify.com/v1/audio-analysis/3Q29ycGwzxCGDNaXB633nb,185533,4,44
0.881,0.581,11,-7.268,0,0.131,0.266,1.56e-05,0.0929,0.878,98.021,audio_features,7iKj07ex9dP9I1lqjAhWQz,spotify:track:7iKj07ex9dP9I1lqjAhWQz,https://api.spotify.com/v1/tracks/7iKj07ex9dP9I1lqjAhWQz,https://api.spotify.com/v1/audio-analysis/7iKj07ex9dP9I1lqjAhWQz,189330,4,51
0.599,0.534,7,-5.746,1,0.0243,0.59,0,0.14,0.315,95.933,audio_features,0nOHWTFucdvjjPlEEfhJ2l,spotify:track:0nOHWTFucdvjjPlEEfhJ2l,https://api.spotify.com/v1/tracks/0nOHWTFucdvjjPlEEfhJ2l,https://api.spotify.com/v1/audio-analysis/0nOHWTFucdvjjPlEEfhJ2l,226549,3,23
0.412,0.365,4,-9.169,0,0.0302,0.749,0.000759,0.102,0.602,92.135,audio_features,2XmZ7kBDVXXsKgkGGvJrnK,spotify:track:2XmZ7kBDVXXsKgkGGvJrnK,https://api.spotify.com/v1/tracks/2XmZ7kBDVXXsKgkGGvJrnK,https://api.spotify.com/v1/audio-analysis/2XmZ7kBDVXXsKgkGGvJrnK,232280,4,34
