danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.683,0.946,2,-4.356,1,0.122,0.15,0,0.136,0.824,118.025,audio_features,7m2t7klcyyN0mqxVweaslO,spotify:track:7m2t7klcyyN0mqxVweaslO,https://api.spotify.com/v1/tracks/7m2t7klcyyN0mqxVweaslO,https://api.spotify.com/v1/audio-analysis/7m2t7klcyyN0mqxVweaslO,175169,4,43
0.368,0.407,5,-8.007,0,0.0309,0.866,0,0.11,0.428,105.406,audio_features,3Mevw4GIzqLJXM0fCLjHjn,spotify:track:3Mevw4GIzqLJXM0fCLjHjn,https://api.spotify.com/v1/tracks/3Mevw4GIzqLJXM0fCLjHjn,https://api.spotify.com/v1/audio-analysis/3Mevw4GIzqLJXM0fCLjHjn,171607,4,33
0.818,0.792,1,-3.972,1,0.0661,0.0323,0.000157,0.11,0.579,100.011,audio_features,0W4lLm9V9s9ypo8AnzCxNs,spotify:track:0W4lLm9V9s9ypo8AnzCxNs,https://api.spotify.com/v1/tracks/0W4lLm9V9s9ypo8AnzCxNs,https://api.spotify.com/v1/audio-analysis/0W4lLm9V9s9ypo8AnzCxNs,222903,4,35
