danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.403,0.301,0,-7.43,1,0.0476,0.265,0,0.0879,0.533,200.585,audio_features,0bsVB7b3016zojISIGO3Uo,spotify:track:0bsVB7b3016zojISIGO3Uo,https://api.spotify.com/v1/tracks/0bsVB7b3016zojISIGO3Uo,https://api.spotify.com/v1/audio-analysis/0bsVB7b3016zojISIGO3Uo,339707,4,37
0.724,0.402,0,-6.315,1,0.026,0.554,3.27e-06,0.236,0.705,96.187,audio_features,1QEPlTu2BOR6szVXZkU4yV,spotify:track:1QEPlTu2BOR6szVXZkU4yV,https://api.spotify.com/v1/tracks/1QEPlTu2BOR6szVXZkU4yV,https://api.spotify.com/v1/audio-analysis/1QEPlTu2BOR6szVXZkU4yV,218082,4,46
0.402,0.505,2,-4.328,1,0.0314,0.616,7.82e-06,0.0422,0.623,166.597,audio_features,4qdBEtpxzDTcNkGyXrYSv3,spotify:track:4qdBEtpxzDTcNkGyXrYSv3,https://api.spotify.com/v1/tracks/4qdBEtpxzDTcNkGyXrYSv3,https://api.spotify.com/v1/audio-analysis/4qdBEtpxzDTcNkGyXrYSv3,215507,3,35
0.484,0.436,9,-8.74,1,0.155,0.508,0,0.0885,0.664,177.51,audio_features,01r1jy7c7OYI88sYDWfTv3,spotify:track:01r1jy7c7OYI88sYDWfTv3,https://api.spotify.com/v1/tracks/01r1jy7c7OYI88sYDWfTv3,https://api.spotify.com/v1/audio-analysis/01r1jy7c7OYI88sYDWfTv3,141427,3,36
0.451,0.576,7,-4.488,1,0.0732,0.377,0.000234,0.611,0.666,101.378,audio_features,78SHvCcwpWBehX2YzaF5UJ,spotify:track:78SHvCcwpWBehX2YzaF5UJ,https://api.spotify.com/v1/tracks/78SHvCcwpWBehX2YzaF5UJ,https://api.spotify.com/v1/audio-analysis/78SHvCcwpWBehX2YzaF5UJ,206947,3,33
