danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.913,0.724,0,-8.527,1,0.105,0.372,0.000201,0.0824,0.748,103.33,audio_features,3yoWBFuanYVmwbJ4jF0AQi,spotify:track:3yoWBFuanYVmwbJ4jF0AQi,https://api.spotify.com/v1/tracks/3yoWBFuanYVmwbJ4jF0AQi,https://api.spotify.com/v1/audio-analysis/3yoWBFuanYVmwbJ4jF0AQi,237133,4,59
0.659,0.798,2,-2.953,1,0.0648,0.157,0,0.173,0.929,180.146,audio_features,6HdtctTzxS2B4BdQDeWXZy,spotify:track:6HdtctTzxS2B4BdQDeWXZy,https://api.spotify.com/v1/tracks/6HdtctTzxS2B4BdQDeWXZy,https://api.spotify.com/v1/audio-analysis/6HdtctTzxS2B4BdQDeWXZy,201800,4,5
0.704,0.79,8,-5.756,1,0.0432,0.101,0.00657,0.0769,0.933,167.816,audio_features,0z0JSkE5Nw3i3nin3BBSuG,spotify:track:0z0JSkE5Nw3i3nin3BBSuG,https://api.spotify.com/v1/tracks/0z0JSkE5Nw3i3nin3BBSuG,https://api.spotify.com/v1/audio-analysis/0z0JSkE5Nw3i3nin3BBSuG,257667,4,57
0.42,0.778,10,-5.001,0,0.301,0.000678,0,0.626,0.642,75.325,audio_features,4sCpwo7HL96gN54haNWGvv,spotify:track:4sCpwo7HL96gN54haNWGvv,https://api.spotify.com/v1/tracks/4sCpwo7HL96gN54haNWGvv,https://api.spotify.com/v1/audio-analysis/4sCpwo7HL96gN54haNWGvv,192296,4,47
0.745,0.68,11,-6.708,1,0.124,0.0661,0,0.07,0.813,97.251,audio_features,2pS9wwKRtA3Kb07WzbeiWw,spotify:track:2pS9wwKRtA3Kb07WzbeiWw,https://api.spotify.com/v1/tracks/2pS9wwKRtA3Kb07WzbeiWw,https://api.spotify.com/v1/audio-analysis/2pS9wwKRtA3Kb07WzbeiWw,240293,4,53
0.749,0.849,4,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,audio_features,5uPYEStMW3KsXnnLV7iCTw,spotify:track:5uPYEStMW3KsXnnLV7iCTw,https://api.spotify.com/v1/tracks/5uPYEStMW3KsXnnLV7iCTw,https://api.spotify.com/v1/audio-analysis/5uPYEStMW3KsXnnLV7iCTw,244253,4,61
0.901,0.472,0,-7.365,1,0.231,0.113,1e-05,0.152,0.828,121.242,audio_features,0lzOFW7ELjXom0Jua03stq,spotify:track:0lzOFW7ELjXom0Jua03stq,https://api.spotify.com/v1/tracks/0lzOFW7ELjXom0Jua03stq,https://api.spotify.com/v1/audio-analysis/0lzOFW7ELjXom0Jua03stq,231773,4,58
0.582,0.663,4,-6.547,0,0.0828,0.161,0,0.198,0.695,170.82,audio_features,4abVwdCy5QUcyI3KS2lMJK,spotify:track:4abVwdCy5QUcyI3KS2lMJK,https://api.spotify.com/v1/tracks/4abVwdCy5QUcyI3KS2lMJK,https://api.spotify.com/v1/audio-analysis/4abVwdCy5QUcyI3KS2lMJK,217200,4,62
