danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.741,0.7,5,-4.825,0,0.278,0.0867,0,0.257,0.886,77.685,audio_features,4joyVm2umM902xqTpRnUhb,spotify:track:4joyVm2umM902xqTpRnUhb,https://api.spotify.com/v1/tracks/4joyVm2umM902xqTpRnUhb,https://api.spotify.com/v1/audio-analysis/4joyVm2umM902xqTpRnUhb,214893,4,43
