danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.878,0.584,11,-12.979,0,0.2,0.0564,0.00741,0.176,0.891,105.836,audio_features,3Ohq7crUN934req9bVrNKC,spotify:track:3Ohq7crUN934req9bVrNKC,https://api.spotify.com/v1/tracks/3Ohq7crUN934req9bVrNKC,https://api.spotify.com/v1/audio-analysis/3Ohq7crUN934req9bVrNKC,240560,4,8
0.859,0.371,1,-13.299,1,0.0385,0.0084,0.00616,0.054,0.818,103.299,audio_features,3k4FhQUPdvhw30U08FFIBR,spotify:track:3k4FhQUPdvhw30U08FFIBR,https://api.spotify.com/v1/tracks/3k4FhQUPdvhw30U08FFIBR,https://api.spotify.com/v1/audio-analysis/3k4FhQUPdvhw30U08FFIBR,298027,4,38
0.803,0.759,5,-7.705,1,0.052,0.0127,0.898,0.0271,0.869,110.026,audio_features,4lhFA1E4MFfPeO9gYJEZOs,spotify:track:4lhFA1E4MFfPeO9gYJEZOs,https://api.spotify.com/v1/tracks/4lhFA1E4MFfPeO9gYJEZOs,https://api.spotify.com/v1/audio-analysis/4lhFA1E4MFfPeO9gYJEZOs,268173,4,42
0.751,0.908,2,-5.567,1,0.0771,0.134,0.00274,0.116,0.801,99.517,audio_features,15jrsi4n0S152zsrlWkT3v,spotify:track:15jrsi4n0S152zsrlWkT3v,https://api.spotify.com/v1/tracks/15jrsi4n0S152zsrlWkT3v,https://api.spotify.com/v1/audio-analysis/15jrsi4n0S152zsrlWkT3v,250640,4,42
0.768,0.853,10,-5.915,0,0.0427,0.0548,0.13,0.0188,0.889,107.234,audio_features,2x1LQq8lsUzAA2wNj8yjC9,spotify:track:2x1LQq8lsUzAA2wNj8yjC9,https://api.spotify.com/v1/tracks/2x1LQq8lsUzAA2wNj8yjC9,https://api.spotify.com/v1/audio-analysis/2x1LQq8lsUzAA2wNj8yjC9,239908,4,53
0.674,0.909,10,-3.369,0,0.0464,0.469,0.0131,0.105,0.969,103.942,audio_features,3UEh2di2w2D4gfwsvelMn4,spotify:track:3UEh2di2w2D4gfwsvelMn4,https://api.spotify.com/v1/tracks/3UEh2di2w2D4gfwsvelMn4,https://api.spotify.com/v1/audio-analysis/3UEh2di2w2D4gfwsvelMn4,243760,4,35
