danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.819,0.655,7,-9.238,1,0.0727,0.0101,0.00474,0.198,0.774,128.382,audio_features,58nTd9ZnGjtpCwrVsenLSJ,spotify:track:58nTd9ZnGjtpCwrVsenLSJ,https://api.spotify.com/v1/tracks/58nTd9ZnGjtpCwrVsenLSJ,https://api.spotify.com/v1/audio-analysis/58nTd9ZnGjtpCwrVsenLSJ,217842,4,32
0.493,0.534,2,-11.917,1,0.029,0.00211,0.00082,0.192,0.636,140.006,audio_features,6EwlLu39JZTDTJnnjFe07g,spotify:track:6EwlLu39JZTDTJnnjFe07g,https://api.spotify.com/v1/tracks/6EwlLu39JZTDTJnnjFe07g,https://api.spotify.com/v1/audio-analysis/6EwlLu39JZTDTJnnjFe07g,226587,4,36
0.515,0.865,11,-3.236,0,0.0332,0.164,0,0.187,0.266,81.895,audio_features,6KzmtxSB9xie30mcQlZ6wD,spotify:track:6KzmtxSB9xie30mcQlZ6wD,https://api.spotify.com/v1/tracks/6KzmtxSB9xie30mcQlZ6wD,https://api.spotify.com/v1/audio-analysis/6KzmtxSB9xie30mcQlZ6wD,193680,4,2
0.617,0.918,10,-5.192,1,0.0502,0.0783,0.801,0.0918,0.931,118.472,audio_features,2UhY7bWv6KHOqgvuf0RRvz,spotify:track:2UhY7bWv6KHOqgvuf0RRvz,https://api.spotify.com/v1/tracks/2UhY7bWv6KHOqgvuf0RRvz,https://api.spotify.com/v1/audio-analysis/2UhY7bWv6KHOqgvuf0RRvz,261400,4,32
