danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.886,0.516,1,-8.377,1,0.263,0.0261,0,0.375,0.583,148.055,audio_features,4cXe7l3Y5Wv2ZMGDOsxfyX,spotify:track:4cXe7l3Y5Wv2ZMGDOsxfyX,https://api.spotify.com/v1/tracks/4cXe7l3Y5Wv2ZMGDOsxfyX,https://api.spotify.com/v1/audio-analysis/4cXe7l3Y5Wv2ZMGDOsxfyX,168640,4,75
0.803,0.789,10,-3.434,0,0.0383,0.0304,0,0.378,0.647,119.999,audio_features,1rsAFUCa6BVMgRQ3FCQQsi,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,106021,4,77
0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,88
0.638,0.708,1,-5.342,0,0.0754,0.0973,0,0.177,0.606,84.978,audio_features,6xagjcywpcyNFghafZPQJv,spotify:track:6xagjcywpcyNFghafZPQJv,https://api.spotify.com/v1/tracks/6xagjcywpcyNFghafZPQJv,https://api.spotify.com/v1/audio-analysis/6xagjcywpcyNFghafZPQJv,201627,4,67
0.689,0.761,1,-4.939,1,0.13,0.0485,0,0.136,0.698,78.514,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4,80
