danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.576,0.776,11,-4.975,1,0.0641,0.0525,0,0.126,0.577,89.987,audio_features,01ZUF4XyiuxdFWhtz134JR,spotify:track:01ZUF4XyiuxdFWhtz134JR,https://api.spotify.com/v1/tracks/01ZUF4XyiuxdFWhtz134JR,https://api.spotify.com/v1/audio-analysis/01ZUF4XyiuxdFWhtz134JR,171563,4,55
0.631,0.658,5,-5.313,1,0.0281,0.144,0,0.22,0.7,80.996,audio_features,2Nc8Imt04W3ZmcBF8dPQKc,spotify:track:2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/tracks/2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/audio-analysis/2Nc8Imt04W3ZmcBF8dPQKc,227573,4,76
0.494,0.872,0,-4.539,1,0.0725,0.0438,0,0.273,0.634,159.983,audio_features,5gIBfOPixLKP3lefRCinua,spotify:track:5gIBfOPixLKP3lefRCinua,https://api.spotify.com/v1/tracks/5gIBfOPixLKP3lefRCinua,https://api.spotify.com/v1/audio-analysis/5gIBfOPixLKP3lefRCinua,211500,4,43
0.606,0.652,9,-6.982,1,0.0281,0.323,0,0.201,0.476,97.155,audio_features,2u7Nm46dAujcAi5Rw79CJL,spotify:track:2u7Nm46dAujcAi5Rw79CJL,https://api.spotify.com/v1/tracks/2u7Nm46dAujcAi5Rw79CJL,https://api.spotify.com/v1/audio-analysis/2u7Nm46dAujcAi5Rw79CJL,182493,4,56
0.56,0.883,10,-4.938,1,0.0551,0.211,0,0.131,0.575,120.027,audio_features,0KXcIgf5nLLT1KDRLTmu6r,spotify:track:0KXcIgf5nLLT1KDRLTmu6r,https://api.spotify.com/v1/tracks/0KXcIgf5nLLT1KDRLTmu6r,https://api.spotify.com/v1/audio-analysis/0KXcIgf5nLLT1KDRLTmu6r,157640,4,62
0.669,0.712,9,-5.701,0,0.0307,0.209,0,0.106,0.636,102.032,audio_features,1MBXawZyRSogWzMT3eNguF,spotify:track:1MBXawZyRSogWzMT3eNguF,https://api.spotify.com/v1/tracks/1MBXawZyRSogWzMT3eNguF,https://api.spotify.com/v1/audio-analysis/1MBXawZyRSogWzMT3eNguF,164337,4,50
