danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.487,0.711,2,-6.327,0,0.0326,0.183,0,0.0887,0.542,157.969,audio_features,1pgQuJJpKZeeDiMjgX1OP6,spotify:track:1pgQuJJpKZeeDiMjgX1OP6,https://api.spotify.com/v1/tracks/1pgQuJJpKZeeDiMjgX1OP6,https://api.spotify.com/v1/audio-analysis/1pgQuJJpKZeeDiMjgX1OP6,230613,4,40
0.681,0.289,2,-6.881,1,0.0405,0.746,0,0.0991,0.372,119.705,audio_features,6QPNTvss4P6dCTOPLe4gzw,spotify:track:6QPNTvss4P6dCTOPLe4gzw,https://api.spotify.com/v1/tracks/6QPNTvss4P6dCTOPLe4gzw,https://api.spotify.com/v1/audio-analysis/6QPNTvss4P6dCTOPLe4gzw,196452,3,45
0.451,0.659,7,-5.882,1,0.0327,0.225,0.000338,0.16,0.55,155.044,audio_features,0fCTbm6w1h5wtEyRR6yhHF,spotify:track:0fCTbm6w1h5wtEyRR6yhHF,https://api.spotify.com/v1/tracks/0fCTbm6w1h5wtEyRR6yhHF,https://api.spotify.com/v1/audio-analysis/0fCTbm6w1h5wtEyRR6yhHF,250165,4,39
