danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.599,0.931,11,-3.662,1,0.0517,0.0285,0,0.102,0.788,111.012,audio_features,2p2cCrOaNrIOLk5ArtlHy6,spotify:track:2p2cCrOaNrIOLk5ArtlHy6,https://api.spotify.com/v1/tracks/2p2cCrOaNrIOLk5ArtlHy6,https://api.spotify.com/v1/audio-analysis/2p2cCrOaNrIOLk5ArtlHy6,180302,4,62
0.5,0.536,7,-5.482,0,0.0411,0.11,5.91e-06,0.0803,0.152,88.21,audio_features,3NF8NedfgZjzXK71Dwy7kn,spotify:track:3NF8NedfgZjzXK71Dwy7kn,https://api.spotify.com/v1/tracks/3NF8NedfgZjzXK71Dwy7kn,https://api.spotify.com/v1/audio-analysis/3NF8NedfgZjzXK71Dwy7kn,217053,4,57
0.692,0.692,2,-6.065,1,0.0818,0.189,0,0.0884,0.75,153.255,audio_features,6QkObBYNxVVUYt4FSpnTqY,spotify:track:6QkObBYNxVVUYt4FSpnTqY,https://api.spotify.com/v1/tracks/6QkObBYNxVVUYt4FSpnTqY,https://api.spotify.com/v1/audio-analysis/6QkObBYNxVVUYt4FSpnTqY,160107,4,58
0.465,0.911,8,-2.832,1,0.0753,0.0403,0,0.251,0.655,180.142,audio_features,45YXBStG9ewxP6wcBpj82B,spotify:track:45YXBStG9ewxP6wcBpj82B,https://api.spotify.com/v1/tracks/45YXBStG9ewxP6wcBpj82B,https://api.spotify.com/v1/audio-analysis/45YXBStG9ewxP6wcBpj82B,172489,4,51
