danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.557,0.707,6,-4.554,1,0.0334,0.0177,0.284,0.128,0.466,118.175,audio_features,6mw2VCdfYaxR7W0WU6vTQc,spotify:track:6mw2VCdfYaxR7W0WU6vTQc,https://api.spotify.com/v1/tracks/6mw2VCdfYaxR7W0WU6vTQc,https://api.spotify.com/v1/audio-analysis/6mw2VCdfYaxR7W0WU6vTQc,216067,4,2
0.456,0.862,4,-4.706,1,0.0466,0.000129,2.07e-05,0.111,0.614,102.988,audio_features,1lhUc0klACyKDYTADjzxcY,spotify:track:1lhUc0klACyKDYTADjzxcY,https://api.spotify.com/v1/tracks/1lhUc0klACyKDYTADjzxcY,https://api.spotify.com/v1/audio-analysis/1lhUc0klACyKDYTADjzxcY,223067,4,27
0.467,0.506,8,-5.069,1,0.0304,0.00509,0.00075,0.222,0.21,141.755,audio_features,6OnrpYHDgpRiWhkDRWDfSz,spotify:track:6OnrpYHDgpRiWhkDRWDfSz,https://api.spotify.com/v1/tracks/6OnrpYHDgpRiWhkDRWDfSz,https://api.spotify.com/v1/audio-analysis/6OnrpYHDgpRiWhkDRWDfSz,248528,4,38
0.603,0.573,4,-8.119,1,0.0906,0.0662,2.23e-06,0.627,0.349,128.994,audio_features,1Adkvrn1oolt3kymtioD1X,spotify:track:1Adkvrn1oolt3kymtioD1X,https://api.spotify.com/v1/tracks/1Adkvrn1oolt3kymtioD1X,https://api.spotify.com/v1/audio-analysis/1Adkvrn1oolt3kymtioD1X,202707,4,2
