danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.334,0.469,2,-10.351,1,0.0311,0.11,0.0555,0.115,0.238,180.14,audio_features,792ebNEUn9ndC6GT54a7hc,spotify:track:792ebNEUn9ndC6GT54a7hc,https://api.spotify.com/v1/tracks/792ebNEUn9ndC6GT54a7hc,https://api.spotify.com/v1/audio-analysis/792ebNEUn9ndC6GT54a7hc,236533,4,19
0.481,0.541,7,-7.035,1,0.0252,0.0441,1.32e-05,0.422,0.467,82.002,audio_features,6NVwJ84IGWZk1J4ca3D7he,spotify:track:6NVwJ84IGWZk1J4ca3D7he,https://api.spotify.com/v1/tracks/6NVwJ84IGWZk1J4ca3D7he,https://api.spotify.com/v1/audio-analysis/6NVwJ84IGWZk1J4ca3D7he,241850,4,27
0.331,0.633,0,-7.392,1,0.0335,0.0271,0.412,0.103,0.217,94.304,audio_features,6Phj3iOnTi0haVX6dPnzoQ,spotify:track:6Phj3iOnTi0haVX6dPnzoQ,https://api.spotify.com/v1/tracks/6Phj3iOnTi0haVX6dPnzoQ,https://api.spotify.com/v1/audio-analysis/6Phj3iOnTi0haVX6dPnzoQ,418147,4,28
0.4,0.767,11,-3.444,1,0.0367,0.00252,0.0334,0.249,0.482,167.885,audio_features,5eoKQlJjP6A8JKjJVAcLUw,spotify:track:5eoKQlJjP6A8JKjJVAcLUw,https://api.spotify.com/v1/tracks/5eoKQlJjP6A8JKjJVAcLUw,https://api.spotify.com/v1/audio-analysis/5eoKQlJjP6A8JKjJVAcLUw,201587,4,29
