danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.522,0.675,0,-5.139,0,0.286,0.2,0,0.0689,0.588,204.924,audio_features,0jVfp8deBjwdoi2oEm5hgK,spotify:track:0jVfp8deBjwdoi2oEm5hgK,https://api.spotify.com/v1/tracks/0jVfp8deBjwdoi2oEm5hgK,https://api.spotify.com/v1/audio-analysis/0jVfp8deBjwdoi2oEm5hgK,158464,4,2
0.56,0.681,10,-8.358,1,0.0328,0.126,0.000889,0.0506,0.901,83.91,audio_features,2pDOP7lUpO5LGUz798H0me,spotify:track:2pDOP7lUpO5LGUz798H0me,https://api.spotify.com/v1/tracks/2pDOP7lUpO5LGUz798H0me,https://api.spotify.com/v1/audio-analysis/2pDOP7lUpO5LGUz798H0me,216773,4,44
0.466,0.715,9,-7.608,1,0.0341,0.725,0.353,0.128,0.824,117.511,audio_features,0F3ZS2gMHCImgws6ewz1H7,spotify:track:0F3ZS2gMHCImgws6ewz1H7,https://api.spotify.com/v1/tracks/0F3ZS2gMHCImgws6ewz1H7,https://api.spotify.com/v1/audio-analysis/0F3ZS2gMHCImgws6ewz1H7,164320,4,46
0.633,0.704,4,-7.412,1,0.0589,0.47,0.00047,0.378,0.742,98.584,audio_features,5ke9Y5BL0wbGOg4pshd1B0,spotify:track:5ke9Y5BL0wbGOg4pshd1B0,https://api.spotify.com/v1/tracks/5ke9Y5BL0wbGOg4pshd1B0,https://api.spotify.com/v1/audio-analysis/5ke9Y5BL0wbGOg4pshd1B0,122750,4,36
0.321,0.425,7,-12.73,1,0.0455,0.342,0.000262,0.23,0.493,173.24,audio_features,5aGkIyzLVYGuLIHkxpNAFF,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547,3,56
0.687,0.322,4,-13.015,1,0.06,0.962,0,0.0818,0.312,107.753,audio_features,4z9Je08Qpyfn6q7bbiqmW5,spotify:track:4z9Je08Qpyfn6q7bbiqmW5,https://api.spotify.com/v1/tracks/4z9Je08Qpyfn6q7bbiqmW5,https://api.spotify.com/v1/audio-analysis/4z9Je08Qpyfn6q7bbiqmW5,269907,4,9
