danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.299,0.543,10,-11.029,0,0.0339,0.98,0.937,0.247,0.133,84.327,audio_features,4fLRnYXBkd9NDUkrIdak4E,spotify:track:4fLRnYXBkd9NDUkrIdak4E,https://api.spotify.com/v1/tracks/4fLRnYXBkd9NDUkrIdak4E,https://api.spotify.com/v1/audio-analysis/4fLRnYXBkd9NDUkrIdak4E,225693,3,1
0.549,0.0214,2,-25.959,0,0.0398,0.957,5.23e-06,0.46,0.801,112.581,audio_features,4zEA63UvQNP88HSah3njwC,spotify:track:4zEA63UvQNP88HSah3njwC,https://api.spotify.com/v1/tracks/4zEA63UvQNP88HSah3njwC,https://api.spotify.com/v1/audio-analysis/4zEA63UvQNP88HSah3njwC,101800,3,1
0.127,0.0931,3,-17.915,0,0.0496,0.989,0.0117,0.127,0.0392,80.095,audio_features,4117zjXINWak7Q4PMueSDJ,spotify:track:4117zjXINWak7Q4PMueSDJ,https://api.spotify.com/v1/tracks/4117zjXINWak7Q4PMueSDJ,https://api.spotify.com/v1/audio-analysis/4117zjXINWak7Q4PMueSDJ,201320,3,0
0.369,0.0565,0,-24.34,1,0.0614,0.994,0.939,0.0999,0.372,175.659,audio_features,62IFH2VWl7o3tpMdQfEwqa,spotify:track:62IFH2VWl7o3tpMdQfEwqa,https://api.spotify.com/v1/tracks/62IFH2VWl7o3tpMdQfEwqa,https://api.spotify.com/v1/audio-analysis/62IFH2VWl7o3tpMdQfEwqa,198627,4,14
