danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.133,0.0672,6,-23.74,1,0.0472,0.7,0.867,0.163,0.152,79.093,audio_features,2jaVkgkBqhb6OLH3qi4Qjr,spotify:track:2jaVkgkBqhb6OLH3qi4Qjr,https://api.spotify.com/v1/tracks/2jaVkgkBqhb6OLH3qi4Qjr,https://api.spotify.com/v1/audio-analysis/2jaVkgkBqhb6OLH3qi4Qjr,262707,3,19
