danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.114,0.00658,1,-32.34,1,0.0436,0.974,0.86,0.101,0.032,77.587,audio_features,54UvxfsndxyDbbJkKJLdeq,spotify:track:54UvxfsndxyDbbJkKJLdeq,https://api.spotify.com/v1/tracks/54UvxfsndxyDbbJkKJLdeq,https://api.spotify.com/v1/audio-analysis/54UvxfsndxyDbbJkKJLdeq,1863872,4,20
0.32,0.0244,1,-27.769,0,0.0458,0.986,0.0265,0.0865,0.109,108.577,audio_features,6Pc4JvB3Lz4HnfxgAe5bKR,spotify:track:6Pc4JvB3Lz4HnfxgAe5bKR,https://api.spotify.com/v1/tracks/6Pc4JvB3Lz4HnfxgAe5bKR,https://api.spotify.com/v1/audio-analysis/6Pc4JvB3Lz4HnfxgAe5bKR,125693,3,43
