danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.217,0.208,0,-17.744,1,0.0417,0.955,0.0163,0.129,0.0399,137.616,audio_features,5ZaKHNjBjBHIjA3hxPDRZz,spotify:track:5ZaKHNjBjBHIjA3hxPDRZz,https://api.spotify.com/v1/tracks/5ZaKHNjBjBHIjA3hxPDRZz,https://api.spotify.com/v1/audio-analysis/5ZaKHNjBjBHIjA3hxPDRZz,293907,3,20
0.208,0.168,0,-18.457,1,0.0311,0.968,0.648,0.0416,0.092,97.7,audio_features,3fQEL96Ezub5gTALKc3hWM,spotify:track:3fQEL96Ezub5gTALKc3hWM,https://api.spotify.com/v1/tracks/3fQEL96Ezub5gTALKc3hWM,https://api.spotify.com/v1/audio-analysis/3fQEL96Ezub5gTALKc3hWM,569880,4,12
0.207,0.304,2,-13.47,0,0.0325,0.979,0.258,0.161,0.218,180.743,audio_features,1stAhrX4rboS0FRhb5KYsp,spotify:track:1stAhrX4rboS0FRhb5KYsp,https://api.spotify.com/v1/tracks/1stAhrX4rboS0FRhb5KYsp,https://api.spotify.com/v1/audio-analysis/1stAhrX4rboS0FRhb5KYsp,359227,4,18
