danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.161,0.0301,11,-27.96,0,0.0426,0.988,0.809,0.0725,0.034,135.229,audio_features,5U7mM6Sw0D1NyQMon7CD9O,spotify:track:5U7mM6Sw0D1NyQMon7CD9O,https://api.spotify.com/v1/tracks/5U7mM6Sw0D1NyQMon7CD9O,https://api.spotify.com/v1/audio-analysis/5U7mM6Sw0D1NyQMon7CD9O,624867,3,40
0.508,0.536,9,-14.783,1,0.0445,0.982,0.921,0.0872,0.376,106.567,audio_features,69QmgmkKyprzkfop3XgTOr,spotify:track:69QmgmkKyprzkfop3XgTOr,https://api.spotify.com/v1/tracks/69QmgmkKyprzkfop3XgTOr,https://api.spotify.com/v1/audio-analysis/69QmgmkKyprzkfop3XgTOr,3368983,3,30
0.436,0.00518,7,-36.593,1,0.067,0.995,0.932,0.0788,0.275,135.286,audio_features,1aTpzY2ggWHhPi8p2f56u1,spotify:track:1aTpzY2ggWHhPi8p2f56u1,https://api.spotify.com/v1/tracks/1aTpzY2ggWHhPi8p2f56u1,https://api.spotify.com/v1/audio-analysis/1aTpzY2ggWHhPi8p2f56u1,224133,5,37
