danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.271,0.305,8,-27.328,0,0.0709,0.991,0.827,0.0851,0.0818,131.313,audio_features,25zUIp4smdUlvEcyomHgaE,spotify:track:25zUIp4smdUlvEcyomHgaE,https://api.spotify.com/v1/tracks/25zUIp4smdUlvEcyomHgaE,https://api.spotify.com/v1/audio-analysis/25zUIp4smdUlvEcyomHgaE,2677133,1,10
