danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.314,0.804,10,-5.408,1,0.0587,0.0596,0.149,0.126,0.103,126.019,audio_features,0wxRcmXOX4i9Q3orURnmEa,spotify:track:0wxRcmXOX4i9Q3orURnmEa,https://api.spotify.com/v1/tracks/0wxRcmXOX4i9Q3orURnmEa,https://api.spotify.com/v1/audio-analysis/0wxRcmXOX4i9Q3orURnmEa,409293,3,33
0.392,0.962,9,-4.923,1,0.391,4e-05,0.804,0.361,0.526,157.895,audio_features,6H147Bkvdcxn7ONC99Eq6d,spotify:track:6H147Bkvdcxn7ONC99Eq6d,https://api.spotify.com/v1/tracks/6H147Bkvdcxn7ONC99Eq6d,https://api.spotify.com/v1/audio-analysis/6H147Bkvdcxn7ONC99Eq6d,238504,3,46
0.486,0.98,2,-5.613,1,0.0459,2.51e-05,0.016,0.332,0.132,112.993,audio_features,1tdL6vSzDrGQsw64T1KbMo,spotify:track:1tdL6vSzDrGQsw64T1KbMo,https://api.spotify.com/v1/tracks/1tdL6vSzDrGQsw64T1KbMo,https://api.spotify.com/v1/audio-analysis/1tdL6vSzDrGQsw64T1KbMo,297013,4,36
0.335,0.869,2,-4.479,1,0.0441,0.000806,0.00058,0.177,0.167,148.807,audio_features,2v1ZcUh654Irvtn4LPWm2I,spotify:track:2v1ZcUh654Irvtn4LPWm2I,https://api.spotify.com/v1/tracks/2v1ZcUh654Irvtn4LPWm2I,https://api.spotify.com/v1/audio-analysis/2v1ZcUh654Irvtn4LPWm2I,372507,4,28
0.313,0.995,5,-2.205,1,0.105,1.81e-05,0.799,0.105,0.053,160.011,audio_features,0DyBJ7fuHCqFHfRrtkVnw7,spotify:track:0DyBJ7fuHCqFHfRrtkVnw7,https://api.spotify.com/v1/tracks/0DyBJ7fuHCqFHfRrtkVnw7,https://api.spotify.com/v1/audio-analysis/0DyBJ7fuHCqFHfRrtkVnw7,432128,4,29
0.338,0.923,9,-3.507,0,0.0872,4.85e-06,0.0559,0.396,0.428,91.576,audio_features,6r23FGVtkmd9gwnP0DaFod,spotify:track:6r23FGVtkmd9gwnP0DaFod,https://api.spotify.com/v1/tracks/6r23FGVtkmd9gwnP0DaFod,https://api.spotify.com/v1/audio-analysis/6r23FGVtkmd9gwnP0DaFod,167290,4,0
