danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.677,0.694,5,-11.157,1,0.224,0.626,2.08e-05,0.233,0.974,82.076,audio_features,26pgDPmuZy1dmC14jxAdA0,spotify:track:26pgDPmuZy1dmC14jxAdA0,https://api.spotify.com/v1/tracks/26pgDPmuZy1dmC14jxAdA0,https://api.spotify.com/v1/audio-analysis/26pgDPmuZy1dmC14jxAdA0,36373,4,42
0.555,0.664,8,-6.793,1,0.0964,0.394,0,0.175,0.952,103.111,audio_features,6fIKi0kU1gZwyNGMlE4Zl6,spotify:track:6fIKi0kU1gZwyNGMlE4Zl6,https://api.spotify.com/v1/tracks/6fIKi0kU1gZwyNGMlE4Zl6,https://api.spotify.com/v1/audio-analysis/6fIKi0kU1gZwyNGMlE4Zl6,180707,4,42
0.502,0.62,5,-12.939,1,0.403,0.588,0,0.208,0.938,160.043,audio_features,05miM6U3bpqzG5BRr0C8FF,spotify:track:05miM6U3bpqzG5BRr0C8FF,https://api.spotify.com/v1/tracks/05miM6U3bpqzG5BRr0C8FF,https://api.spotify.com/v1/audio-analysis/05miM6U3bpqzG5BRr0C8FF,123027,4,48
0.533,0.478,5,-10.863,1,0.0593,0.844,8.81e-06,0.505,0.467,81.09,audio_features,3fytQQcjEOWXlvI9BDXVcK,spotify:track:3fytQQcjEOWXlvI9BDXVcK,https://api.spotify.com/v1/tracks/3fytQQcjEOWXlvI9BDXVcK,https://api.spotify.com/v1/audio-analysis/3fytQQcjEOWXlvI9BDXVcK,185573,3,57
0.202,0.114,7,-16.756,1,0.0486,0.989,0.00234,0.163,0.208,172.935,audio_features,0tn5y45WN14Izw06z8Gk51,spotify:track:0tn5y45WN14Izw06z8Gk51,https://api.spotify.com/v1/tracks/0tn5y45WN14Izw06z8Gk51,https://api.spotify.com/v1/audio-analysis/0tn5y45WN14Izw06z8Gk51,111363,3,45
0.427,0.772,0,-5.503,1,0.348,0.358,0,0.283,0.567,82.555,audio_features,685FssvXssY1hyIZWDb7WX,spotify:track:685FssvXssY1hyIZWDb7WX,https://api.spotify.com/v1/tracks/685FssvXssY1hyIZWDb7WX,https://api.spotify.com/v1/audio-analysis/685FssvXssY1hyIZWDb7WX,159533,4,50
0.484,0.836,1,-2.767,1,0.0393,0.0159,0,0.089,0.594,90.878,audio_features,5pomCBdsTZSDCFHH8BAUQe,spotify:track:5pomCBdsTZSDCFHH8BAUQe,https://api.spotify.com/v1/tracks/5pomCBdsTZSDCFHH8BAUQe,https://api.spotify.com/v1/audio-analysis/5pomCBdsTZSDCFHH8BAUQe,189173,4,60
0.782,0.824,0,-4.256,1,0.0544,0.286,0,0.128,0.351,136.039,audio_features,4Fo9Kh6aTfiX1KX2G3G3rO,spotify:track:4Fo9Kh6aTfiX1KX2G3G3rO,https://api.spotify.com/v1/tracks/4Fo9Kh6aTfiX1KX2G3G3rO,https://api.spotify.com/v1/audio-analysis/4Fo9Kh6aTfiX1KX2G3G3rO,56147,4,43
0.759,0.936,1,-6.259,1,0.0573,0.0571,0,0.707,0.821,116.026,audio_features,0cqNGWvuukhCiKvEX7utys,spotify:track:0cqNGWvuukhCiKvEX7utys,https://api.spotify.com/v1/tracks/0cqNGWvuukhCiKvEX7utys,https://api.spotify.com/v1/audio-analysis/0cqNGWvuukhCiKvEX7utys,231427,4,54
