danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.839,0.65,5,-3.396,1,0.0426,0.477,2.56e-05,0.039,0.78,119.956,audio_features,5pesEzqM17nlKhmMMhdneA,spotify:track:5pesEzqM17nlKhmMMhdneA,https://api.spotify.com/v1/tracks/5pesEzqM17nlKhmMMhdneA,https://api.spotify.com/v1/audio-analysis/5pesEzqM17nlKhmMMhdneA,174427,4,49
