danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.594,0.739,0,-5.704,1,0.167,0.666,0.0321,0.129,0.921,202.879,audio_features,1CnU1qewM7glU79O4VSlWX,spotify:track:1CnU1qewM7glU79O4VSlWX,https://api.spotify.com/v1/tracks/1CnU1qewM7glU79O4VSlWX,https://api.spotify.com/v1/audio-analysis/1CnU1qewM7glU79O4VSlWX,181827,4,39
0.731,0.865,7,-5.85,0,0.0587,0.00489,0.000385,0.266,0.889,134.06,audio_features,5NEoKtwPfCm5WHtcb5uH9w,spotify:track:5NEoKtwPfCm5WHtcb5uH9w,https://api.spotify.com/v1/tracks/5NEoKtwPfCm5WHtcb5uH9w,https://api.spotify.com/v1/audio-analysis/5NEoKtwPfCm5WHtcb5uH9w,229813,4,12
