danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.422,0.984,11,-6.821,0,0.104,0.0131,0,0.326,0.216,105.531,audio_features,2QjEDZWEyuo8WVNDkYPke5,spotify:track:2QjEDZWEyuo8WVNDkYPke5,https://api.spotify.com/v1/tracks/2QjEDZWEyuo8WVNDkYPke5,https://api.spotify.com/v1/audio-analysis/2QjEDZWEyuo8WVNDkYPke5,121667,4,2
0.505,0.938,7,-5.381,1,0.0432,0.0201,0.00218,0.177,0.961,161.842,audio_features,6zOlYzDyJifRMxim69LoWj,spotify:track:6zOlYzDyJifRMxim69LoWj,https://api.spotify.com/v1/tracks/6zOlYzDyJifRMxim69LoWj,https://api.spotify.com/v1/audio-analysis/6zOlYzDyJifRMxim69LoWj,157533,4,6
