danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.536,0.926,1,-2.919,1,0.0717,0.016,0.000166,0.277,0.837,144.964,audio_features,3IQ45ckq7AsBSJYiQRh6NE,spotify:track:3IQ45ckq7AsBSJYiQRh6NE,https://api.spotify.com/v1/tracks/3IQ45ckq7AsBSJYiQRh6NE,https://api.spotify.com/v1/audio-analysis/3IQ45ckq7AsBSJYiQRh6NE,220552,4,0
0.421,0.965,10,-3.133,1,0.0544,0.00104,0.0531,0.433,0.761,139.881,audio_features,4vWP2qTHuGH9WfLNxMEBqS,spotify:track:4vWP2qTHuGH9WfLNxMEBqS,https://api.spotify.com/v1/tracks/4vWP2qTHuGH9WfLNxMEBqS,https://api.spotify.com/v1/audio-analysis/4vWP2qTHuGH9WfLNxMEBqS,164480,3,9
0.38,0.923,2,-3.088,1,0.0789,0.00362,0,0.293,0.373,173.056,audio_features,1ANdjfzMRFKdee6Xnhfke5,spotify:track:1ANdjfzMRFKdee6Xnhfke5,https://api.spotify.com/v1/tracks/1ANdjfzMRFKdee6Xnhfke5,https://api.spotify.com/v1/audio-analysis/1ANdjfzMRFKdee6Xnhfke5,219984,4,5
0.576,0.97,2,-1.667,1,0.0686,0.000745,1.07e-06,0.143,0.591,122.979,audio_features,241NzJx2kYllzlJNQMnpgm,spotify:track:241NzJx2kYllzlJNQMnpgm,https://api.spotify.com/v1/tracks/241NzJx2kYllzlJNQMnpgm,https://api.spotify.com/v1/audio-analysis/241NzJx2kYllzlJNQMnpgm,209833,4,0
0.538,0.894,2,-5.207,1,0.0357,0.000293,4.43e-06,0.258,0.64,124.995,audio_features,2adoti4xmtVVqGJK7euq9C,spotify:track:2adoti4xmtVVqGJK7euq9C,https://api.spotify.com/v1/tracks/2adoti4xmtVVqGJK7euq9C,https://api.spotify.com/v1/audio-analysis/2adoti4xmtVVqGJK7euq9C,260000,4,0
