danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.326,0.991,9,-3.659,1,0.171,0.0159,0,0.366,0.439,138.079,audio_features,14tHmWPADrkjDCS8KG7aTx,spotify:track:14tHmWPADrkjDCS8KG7aTx,https://api.spotify.com/v1/tracks/14tHmWPADrkjDCS8KG7aTx,https://api.spotify.com/v1/audio-analysis/14tHmWPADrkjDCS8KG7aTx,132194,4,14
0.499,0.875,10,-7.891,1,0.0355,2.24e-05,0.0233,0.173,0.731,148.026,audio_features,3Ip8a9C4e1XNqL5JFWrA0O,spotify:track:3Ip8a9C4e1XNqL5JFWrA0O,https://api.spotify.com/v1/tracks/3Ip8a9C4e1XNqL5JFWrA0O,https://api.spotify.com/v1/audio-analysis/3Ip8a9C4e1XNqL5JFWrA0O,193353,4,21
