danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.854,0.356,0,-8.778,1,0.0742,0.0187,0,0.105,0.155,137.028,audio_features,5TidpShGz6Jxsbx8fzKDlC,spotify:track:5TidpShGz6Jxsbx8fzKDlC,https://api.spotify.com/v1/tracks/5TidpShGz6Jxsbx8fzKDlC,https://api.spotify.com/v1/audio-analysis/5TidpShGz6Jxsbx8fzKDlC,192600,4,61
